2026/04/21 13:47:07.837, 15312, 668, 7
2026/04/21 13:47:08.843, 15312, 668, 4
2026/04/21 13:47:09.844, 15312, 668, 7
2026/04/21 13:47:10.849, 15312, 668, 3
2026/04/21 13:47:11.850, 15312, 668, 7
2026/04/21 13:47:12.851, 15312, 668, 3
2026/04/21 13:47:13.852, 15312, 668, 6
2026/04/21 13:47:14.869, 15312, 668, 7
2026/04/21 13:47:15.888, 15312, 668, 7
2026/04/21 13:47:16.904, 15312, 668, 3
2026/04/21 13:47:17.917, 15312, 668, 7
2026/04/21 13:47:18.929, 15312, 668, 3
2026/04/21 13:47:19.938, 15312, 668, 3
2026/04/21 13:47:20.945, 15312, 668, 7
2026/04/21 13:47:21.954, 15312, 668, 7
2026/04/21 13:47:22.958, 15312, 668, 3
2026/04/21 13:47:23.962, 15312, 668, 7
2026/04/21 13:47:24.964, 15312, 668, 3
2026/04/21 13:47:25.965, 15312, 668, 7
2026/04/21 13:47:26.966, 15312, 668, 3
2026/04/21 13:47:27.968, 15312, 668, 7
2026/04/21 13:47:28.969, 15312, 668, 7
2026/04/21 13:47:29.970, 15312, 668, 3
2026/04/21 13:47:30.971, 15312, 668, 7
2026/04/21 13:47:31.972, 15312, 668, 7
2026/04/21 13:47:32.974, 15312, 668, 3
2026/04/21 13:47:33.975, 15312, 668, 3
2026/04/21 13:47:34.976, 15312, 668, 7
2026/04/21 13:47:35.977, 15312, 668, 3
2026/04/21 13:47:36.979, 15312, 668, 6
2026/04/21 13:47:37.980, 15312, 668, 7
2026/04/21 13:47:38.982, 15312, 668, 7
2026/04/21 13:47:39.983, 15312, 668, 3
2026/04/21 13:47:40.984, 15312, 668, 7
2026/04/21 13:47:41.984, 15312, 668, 3
2026/04/21 13:47:42.985, 15312, 668, 7
2026/04/21 13:47:43.986, 15312, 668, 4
2026/04/21 13:47:44.988, 15312, 668, 7
2026/04/21 13:47:45.988, 15312, 668, 7
2026/04/21 13:47:46.989, 15312, 668, 5
2026/04/21 13:47:48.011, 15312, 668, 7
2026/04/21 13:47:49.030, 15312, 668, 4
2026/04/21 13:47:50.045, 15312, 668, 6
2026/04/21 13:47:51.057, 15312, 668, 7
2026/04/21 13:47:52.069, 15312, 668, 7
2026/04/21 13:47:53.078, 15312, 668, 7
2026/04/21 13:47:54.085, 15312, 668, 7
2026/04/21 13:47:55.091, 15312, 668, 5
2026/04/21 13:47:56.095, 15312, 668, 7
2026/04/21 13:47:57.098, 15312, 668, 7
2026/04/21 13:47:58.100, 15312, 668, 10
2026/04/21 13:47:59.101, 15312, 668, 9
2026/04/21 13:48:00.102, 15312, 668, 8
2026/04/21 13:48:01.112, 15312, 668, 7
2026/04/21 13:48:02.112, 15312, 668, 10
2026/04/21 13:48:03.113, 15312, 668, 6
2026/04/21 13:48:04.114, 15312, 668, 6
2026/04/21 13:48:05.115, 15312, 668, 6
2026/04/21 13:48:06.116, 15312, 668, 6
2026/04/21 13:48:07.116, 15312, 668, 6
2026/04/21 13:48:08.117, 15312, 668, 9
2026/04/21 13:48:09.118, 15312, 668, 9
2026/04/21 13:48:10.119, 15312, 668, 8
2026/04/21 13:48:11.122, 15312, 668, 6
2026/04/21 13:48:12.123, 15312, 668, 8
2026/04/21 13:48:13.126, 15312, 668, 4
2026/04/21 13:48:14.127, 15312, 668, 8
2026/04/21 13:48:15.128, 15312, 668, 8
2026/04/21 13:48:16.129, 15312, 668, 5
2026/04/21 13:48:17.129, 15312, 668, 10
2026/04/21 13:48:18.130, 15312, 668, 9
2026/04/21 13:48:19.131, 15312, 668, 7
2026/04/21 13:48:20.154, 15312, 668, 3
2026/04/21 13:48:21.175, 15312, 668, 7
2026/04/21 13:48:22.192, 15312, 668, 7
2026/04/21 13:48:23.206, 15312, 668, 7
2026/04/21 13:48:24.217, 15312, 668, 6
2026/04/21 13:48:25.227, 15312, 668, 7
2026/04/21 13:48:26.235, 15312, 668, 3
2026/04/21 13:48:27.241, 15312, 668, 7
2026/04/21 13:48:28.246, 15312, 668, 7
2026/04/21 13:48:29.250, 15312, 668, 7
2026/04/21 13:48:30.254, 15312, 668, 5
2026/04/21 13:48:31.256, 15312, 668, 7
2026/04/21 13:48:32.257, 15312, 668, 4
2026/04/21 13:48:33.258, 15312, 668, 4
2026/04/21 13:48:34.259, 15312, 668, 7
2026/04/21 13:48:35.262, 15312, 668, 3
2026/04/21 13:48:36.264, 15312, 668, 7
2026/04/21 13:48:37.264, 15312, 668, 3
2026/04/21 13:48:38.266, 15312, 668, 7
2026/04/21 13:48:39.267, 15312, 668, 7
2026/04/21 13:48:40.270, 15312, 668, 4
2026/04/21 13:48:41.272, 15312, 668, 7
2026/04/21 13:48:42.272, 15312, 668, 7
2026/04/21 13:48:43.273, 15312, 668, 4
2026/04/21 13:48:44.274, 15312, 668, 7
2026/04/21 13:48:45.278, 15312, 668, 7
2026/04/21 13:48:46.279, 15312, 668, 3
2026/04/21 13:48:47.286, 15312, 668, 4
2026/04/21 13:48:48.287, 15312, 668, 7
2026/04/21 13:48:49.288, 15312, 668, 7
2026/04/21 13:48:50.290, 15312, 668, 7
2026/04/21 13:48:51.292, 15312, 668, 7
2026/04/21 13:48:52.310, 15312, 668, 7
2026/04/21 13:48:53.326, 15312, 668, 7
2026/04/21 13:48:54.338, 15312, 668, 3
2026/04/21 13:48:55.348, 15312, 668, 7
2026/04/21 13:48:56.357, 15312, 668, 3
2026/04/21 13:48:57.365, 15312, 668, 7
2026/04/21 13:48:58.370, 15312, 668, 7
2026/04/21 13:48:59.374, 15312, 668, 7
2026/04/21 13:49:00.377, 15312, 668, 7
2026/04/21 13:49:01.379, 15312, 668, 3
2026/04/21 13:49:02.380, 15312, 668, 7
2026/04/21 13:49:03.381, 15312, 668, 3
2026/04/21 13:49:04.382, 15312, 668, 3
2026/04/21 13:49:05.383, 15312, 668, 3
2026/04/21 13:49:06.384, 15312, 668, 7
2026/04/21 13:49:07.394, 15312, 668, 3
2026/04/21 13:49:08.397, 15312, 668, 7
2026/04/21 13:49:09.398, 15312, 668, 3
2026/04/21 13:49:10.399, 15312, 668, 7
2026/04/21 13:49:11.400, 15312, 668, 3
2026/04/21 13:49:12.401, 15312, 668, 7
2026/04/21 13:49:13.402, 15312, 668, 5
2026/04/21 13:49:14.402, 15312, 668, 7
2026/04/21 13:49:15.403, 15312, 668, 7
2026/04/21 13:49:16.404, 15312, 668, 7
2026/04/21 13:49:17.405, 15312, 668, 5
2026/04/21 13:49:18.406, 15312, 668, 7
2026/04/21 13:49:19.407, 15312, 668, 7
2026/04/21 13:49:20.408, 15312, 668, 7
2026/04/21 13:49:21.409, 15312, 668, 7
2026/04/21 13:49:22.410, 15312, 668, 7
2026/04/21 13:49:23.416, 15312, 668, 6
2026/04/21 13:49:24.437, 15312, 668, 7
2026/04/21 13:49:25.456, 15312, 668, 3
2026/04/21 13:49:26.475, 15312, 668, 4
2026/04/21 13:49:27.489, 15312, 668, 3
2026/04/21 13:49:28.500, 15312, 668, 7
2026/04/21 13:49:29.509, 15312, 668, 3
2026/04/21 13:49:30.516, 15312, 668, 7
2026/04/21 13:49:31.521, 15312, 668, 5
2026/04/21 13:49:32.525, 15312, 668, 6
2026/04/21 13:49:33.528, 15312, 668, 4
2026/04/21 13:49:34.531, 15312, 668, 7
2026/04/21 13:49:35.531, 15312, 668, 3
2026/04/21 13:49:36.532, 15312, 668, 7
2026/04/21 13:49:37.533, 15312, 668, 3
2026/04/21 13:49:38.539, 15312, 668, 3
2026/04/21 13:49:39.540, 15312, 668, 7
2026/04/21 13:49:40.541, 15312, 668, 7
2026/04/21 13:49:41.541, 15312, 668, 3
2026/04/21 13:49:42.542, 15312, 668, 7
2026/04/21 13:49:43.543, 15312, 668, 7
2026/04/21 13:49:44.543, 15312, 668, 7
2026/04/21 13:49:45.544, 15312, 668, 3
2026/04/21 13:49:46.545, 15312, 668, 7
2026/04/21 13:49:47.546, 15312, 668, 3
2026/04/21 13:49:48.546, 15312, 668, 7
2026/04/21 13:49:49.547, 15312, 668, 4
2026/04/21 13:49:50.551, 15312, 668, 3
2026/04/21 13:49:51.552, 15312, 668, 7
2026/04/21 13:49:52.553, 15312, 668, 0
2026/04/21 13:49:53.554, 15312, 668, 30
2026/04/21 13:49:54.554, 15312, 668, 51
2026/04/21 13:49:55.555, 15312, 668, 53
2026/04/21 13:49:56.565, 15312, 668, 63
2026/04/21 13:49:57.584, 15312, 668, 48
2026/04/21 13:49:58.600, 15312, 668, 46
2026/04/21 13:49:59.613, 15312, 668, 45
2026/04/21 13:50:00.625, 15312, 668, 52
2026/04/21 13:50:01.633, 15312, 668, 49
2026/04/21 13:50:02.640, 15312, 668, 48
2026/04/21 13:50:03.646, 15312, 668, 47
2026/04/21 13:50:04.652, 15312, 668, 51
2026/04/21 13:50:05.655, 15312, 668, 46
2026/04/21 13:50:06.657, 15312, 668, 5
2026/04/21 13:50:07.658, 15312, 668, 5
2026/04/21 13:50:08.658, 15312, 668, 7
2026/04/21 13:50:09.659, 15312, 668, 7
2026/04/21 13:50:10.661, 15312, 668, 7
2026/04/21 13:50:11.662, 15312, 668, 3
2026/04/21 13:50:12.663, 15312, 668, 3
2026/04/21 13:50:13.664, 15312, 668, 7
2026/04/21 13:50:14.668, 15312, 668, 7
2026/04/21 13:50:15.670, 15312, 668, 7
2026/04/21 13:50:16.671, 15312, 668, 3
2026/04/21 13:50:17.672, 15312, 668, 3
2026/04/21 13:50:18.673, 15312, 668, 7
2026/04/21 13:50:19.674, 15312, 668, 3
2026/04/21 13:50:20.675, 15312, 668, 7
2026/04/21 13:50:21.677, 15312, 668, 7
2026/04/21 13:50:22.677, 15312, 668, 7
2026/04/21 13:50:23.678, 15312, 668, 7
2026/04/21 13:50:24.679, 15312, 668, 6
2026/04/21 13:50:25.680, 15312, 668, 7
2026/04/21 13:50:26.681, 15312, 668, 3
2026/04/21 13:50:27.682, 15312, 668, 7
2026/04/21 13:50:28.701, 15312, 668, 6
2026/04/21 13:50:29.720, 15312, 668, 7
2026/04/21 13:50:30.740, 15312, 668, 3
2026/04/21 13:50:31.753, 15312, 668, 7
2026/04/21 13:50:32.765, 15312, 668, 3
2026/04/21 13:50:33.775, 15312, 668, 7
2026/04/21 13:50:34.782, 15312, 668, 7
2026/04/21 13:50:35.788, 15312, 668, 6
2026/04/21 13:50:36.792, 15312, 668, 3
2026/04/21 13:50:37.795, 15312, 668, 7
2026/04/21 13:50:38.797, 15312, 668, 7
2026/04/21 13:50:39.798, 15312, 668, 7
2026/04/21 13:50:40.799, 15312, 668, 3
2026/04/21 13:50:41.802, 15312, 668, 7
2026/04/21 13:50:42.803, 15312, 668, 7
2026/04/21 13:50:43.804, 15312, 668, 3
2026/04/21 13:50:44.805, 15312, 668, 6
2026/04/21 13:50:45.811, 15312, 668, 7
2026/04/21 13:50:46.813, 15312, 668, 7
2026/04/21 13:50:47.816, 15312, 668, 7
2026/04/21 13:50:48.816, 15312, 668, 7
2026/04/21 13:50:49.817, 15312, 668, 6
2026/04/21 13:50:50.818, 15312, 668, 7
2026/04/21 13:50:51.819, 15312, 668, 3
2026/04/21 13:50:52.821, 15312, 668, 0
2026/04/21 13:50:53.823, 15312, 668, 0
2026/04/21 13:50:54.823, 15312, 668, 52
2026/04/21 13:50:55.826, 15312, 668, 50
2026/04/21 13:50:56.827, 15312, 668, 48
2026/04/21 13:50:57.828, 15312, 668, 50
2026/04/21 13:50:58.828, 15312, 668, 5
2026/04/21 13:50:59.829, 15312, 668, 5
2026/04/21 13:51:00.846, 15312, 668, 5
2026/04/21 13:51:01.865, 15312, 668, 3
2026/04/21 13:51:02.883, 15312, 668, 7
2026/04/21 13:51:03.897, 15312, 668, 5
2026/04/21 13:51:04.907, 15312, 668, 7
2026/04/21 13:51:05.916, 15312, 668, 7
2026/04/21 13:51:06.923, 15312, 668, 6
2026/04/21 13:51:07.928, 15312, 668, 3
2026/04/21 13:51:08.933, 15312, 668, 7
2026/04/21 13:51:09.936, 15312, 668, 7
2026/04/21 13:51:10.939, 15312, 668, 7
2026/04/21 13:51:11.940, 15312, 668, 6
2026/04/21 13:51:12.941, 15312, 668, 3
2026/04/21 13:51:13.941, 15312, 668, 3
2026/04/21 13:51:14.942, 15312, 668, 7
2026/04/21 13:51:15.944, 15312, 668, 3
2026/04/21 13:51:16.944, 15312, 668, 7
2026/04/21 13:51:17.945, 15312, 668, 5
2026/04/21 13:51:18.947, 15312, 668, 7
2026/04/21 13:51:19.948, 15312, 668, 7
2026/04/21 13:51:20.949, 15312, 668, 7
2026/04/21 13:51:21.950, 15312, 668, 7
2026/04/21 13:51:22.951, 15312, 668, 7
2026/04/21 13:51:23.951, 15312, 668, 7
2026/04/21 13:51:24.952, 15312, 668, 3
2026/04/21 13:51:25.954, 15312, 668, 3
2026/04/21 13:51:26.955, 15312, 668, 3
2026/04/21 13:51:27.956, 15312, 668, 3
2026/04/21 13:51:28.957, 15312, 668, 7
2026/04/21 13:51:29.958, 15312, 668, 7
2026/04/21 13:51:30.959, 15312, 668, 7
2026/04/21 13:51:31.960, 15312, 668, 3
2026/04/21 13:51:32.981, 15312, 668, 7
2026/04/21 13:51:34.000, 15312, 668, 7
2026/04/21 13:51:35.016, 15312, 668, 4
2026/04/21 13:51:36.029, 15312, 668, 5
2026/04/21 13:51:37.040, 15312, 668, 7
2026/04/21 13:51:38.049, 15312, 668, 7
2026/04/21 13:51:39.057, 15312, 668, 7
2026/04/21 13:51:40.062, 15312, 668, 7
2026/04/21 13:51:41.066, 15312, 668, 7
2026/04/21 13:51:42.069, 15312, 668, 7
2026/04/21 13:51:43.071, 15312, 668, 3
2026/04/21 13:51:44.072, 15312, 668, 7
2026/04/21 13:51:45.073, 15312, 668, 7
2026/04/21 13:51:46.074, 15312, 668, 4
2026/04/21 13:51:47.075, 15312, 668, 5
2026/04/21 13:51:48.085, 15312, 668, 7
2026/04/21 13:51:49.087, 15312, 668, 0
2026/04/21 13:51:50.087, 15312, 668, 0
2026/04/21 13:51:51.089, 15312, 668, 0
2026/04/21 13:51:52.090, 15312, 668, 50
2026/04/21 13:51:53.091, 15312, 668, 53
2026/04/21 13:51:54.091, 15312, 668, 51
2026/04/21 13:51:55.092, 15312, 668, 53
2026/04/21 13:51:56.093, 15312, 668, 46
2026/04/21 13:51:57.093, 15312, 668, 14
2026/04/21 13:51:58.095, 15312, 668, 4
2026/04/21 13:51:59.096, 15312, 668, 7
2026/04/21 13:52:00.097, 15312, 668, 7
2026/04/21 13:52:01.098, 15312, 668, 4
2026/04/21 13:52:02.099, 15312, 668, 7
2026/04/21 13:52:03.100, 15312, 668, 7
2026/04/21 13:52:04.104, 15312, 668, 3
2026/04/21 13:52:05.106, 15312, 668, 7
2026/04/21 13:52:06.127, 15312, 668, 3
2026/04/21 13:52:07.148, 15312, 668, 7
2026/04/21 13:52:08.163, 15312, 668, 7
2026/04/21 13:52:09.178, 15312, 668, 7
2026/04/21 13:52:10.189, 15312, 668, 6
2026/04/21 13:52:11.197, 15312, 668, 7
2026/04/21 13:52:12.204, 15312, 668, 4
2026/04/21 13:52:13.209, 15312, 668, 3
2026/04/21 13:52:14.214, 15312, 668, 7
2026/04/21 13:52:15.217, 15312, 668, 5
2026/04/21 13:52:16.219, 15312, 668, 4
2026/04/21 13:52:17.230, 15312, 668, 7
2026/04/21 13:52:18.231, 15312, 668, 7
2026/04/21 13:52:19.232, 15312, 668, 7
2026/04/21 13:52:20.233, 15312, 668, 7
2026/04/21 13:52:21.234, 15312, 668, 7
2026/04/21 13:52:22.235, 15312, 668, 7
2026/04/21 13:52:23.236, 15312, 668, 3
2026/04/21 13:52:24.236, 15312, 668, 7
2026/04/21 13:52:25.237, 15312, 668, 7
2026/04/21 13:52:26.238, 15312, 668, 3
2026/04/21 13:52:27.239, 15312, 668, 6
2026/04/21 13:52:28.240, 15312, 668, 5
2026/04/21 13:52:29.244, 15312, 668, 5
2026/04/21 13:52:30.244, 15312, 668, 0
2026/04/21 13:52:31.245, 15312, 668, 0
2026/04/21 13:52:32.246, 15312, 668, 0
2026/04/21 13:52:33.246, 15312, 668, 54
2026/04/21 13:52:34.247, 15312, 668, 47
2026/04/21 13:52:35.247, 15312, 668, 4
2026/04/21 13:52:36.248, 15312, 668, 5
2026/04/21 13:52:37.250, 15312, 668, 3
2026/04/21 13:52:38.271, 15312, 668, 7
2026/04/21 13:52:39.289, 15312, 668, 5
2026/04/21 13:52:40.304, 15312, 668, 7
2026/04/21 13:52:41.316, 15312, 668, 7
2026/04/21 13:52:42.326, 15312, 668, 7
2026/04/21 13:52:43.334, 15312, 668, 3
2026/04/21 13:52:44.341, 15312, 668, 7
2026/04/21 13:52:45.346, 15312, 668, 7
2026/04/21 13:52:46.351, 15312, 668, 3
2026/04/21 13:52:47.354, 15312, 668, 7
2026/04/21 13:52:48.357, 15312, 668, 7
2026/04/21 13:52:49.359, 15312, 668, 3
2026/04/21 13:52:50.360, 15312, 668, 5
2026/04/21 13:52:51.361, 15312, 668, 3
2026/04/21 13:52:52.362, 15312, 668, 7
2026/04/21 13:52:53.363, 15312, 668, 7
2026/04/21 13:52:54.364, 15312, 668, 3
2026/04/21 13:52:55.365, 15312, 668, 7
2026/04/21 13:52:56.367, 15312, 668, 5
2026/04/21 13:52:57.368, 15312, 668, 7
2026/04/21 13:52:58.370, 15312, 668, 7
2026/04/21 13:52:59.374, 15312, 668, 7
2026/04/21 13:53:00.375, 15312, 668, 7
2026/04/21 13:53:01.376, 15312, 668, 7
2026/04/21 13:53:02.376, 15312, 668, 3
2026/04/21 13:53:03.377, 15312, 668, 6
2026/04/21 13:53:04.378, 15312, 668, 7
2026/04/21 13:53:05.379, 15312, 668, 6
2026/04/21 13:53:06.380, 15312, 668, 5
2026/04/21 13:53:07.381, 15312, 668, 0
2026/04/21 13:53:08.382, 15312, 668, 0
2026/04/21 13:53:09.388, 15312, 668, 0
2026/04/21 13:53:10.409, 15312, 668, 48
2026/04/21 13:53:11.426, 15312, 668, 48
2026/04/21 13:53:12.440, 15312, 668, 56
2026/04/21 13:53:13.452, 15312, 668, 62
2026/04/21 13:53:14.462, 15312, 668, 3
2026/04/21 13:53:15.470, 15312, 668, 5
2026/04/21 13:53:16.476, 15312, 668, 7
2026/04/21 13:53:17.482, 15312, 668, 5
2026/04/21 13:53:18.487, 15312, 668, 3
2026/04/21 13:53:19.490, 15312, 668, 7
2026/04/21 13:53:20.492, 15312, 668, 7
2026/04/21 13:53:21.493, 15312, 668, 7
2026/04/21 13:53:22.493, 15312, 668, 3
2026/04/21 13:53:23.495, 15312, 668, 7
2026/04/21 13:53:24.496, 15312, 668, 7
2026/04/21 13:53:25.500, 15312, 668, 7
2026/04/21 13:53:26.501, 15312, 668, 3
2026/04/21 13:53:27.509, 15312, 668, 3
2026/04/21 13:53:28.509, 15312, 668, 7
2026/04/21 13:53:29.510, 15312, 668, 7
2026/04/21 13:53:30.511, 15312, 668, 7
2026/04/21 13:53:31.512, 15312, 668, 7
2026/04/21 13:53:32.513, 15312, 668, 3
2026/04/21 13:53:33.514, 15312, 668, 3
2026/04/21 13:53:34.515, 15312, 668, 7
2026/04/21 13:53:35.516, 15312, 668, 7
2026/04/21 13:53:36.517, 15312, 668, 7
2026/04/21 13:53:37.518, 15312, 668, 7
2026/04/21 13:53:38.519, 15312, 668, 7
2026/04/21 13:53:39.520, 15312, 668, 3
2026/04/21 13:53:40.523, 15312, 668, 0
2026/04/21 13:53:41.533, 15312, 668, 0
2026/04/21 13:53:42.554, 15312, 668, 0
2026/04/21 13:53:43.570, 15312, 668, 48
2026/04/21 13:53:44.584, 15312, 668, 51
2026/04/21 13:53:45.595, 15312, 668, 46
2026/04/21 13:53:46.605, 15312, 668, 50
2026/04/21 13:53:47.613, 15312, 668, 45
2026/04/21 13:53:48.619, 15312, 668, 3
2026/04/21 13:53:49.624, 15312, 668, 5
2026/04/21 13:53:50.628, 15312, 668, 7
2026/04/21 13:53:51.631, 15312, 668, 7
2026/04/21 13:53:52.631, 15312, 668, 4
2026/04/21 13:53:53.632, 15312, 668, 5
2026/04/21 13:53:54.634, 15312, 668, 7
2026/04/21 13:53:55.635, 15312, 668, 6
2026/04/21 13:53:56.636, 15312, 668, 7
2026/04/21 13:53:57.637, 15312, 668, 7
2026/04/21 13:53:58.638, 15312, 668, 4
2026/04/21 13:53:59.639, 15312, 668, 7
2026/04/21 13:54:00.640, 15312, 668, 3
2026/04/21 13:54:01.641, 15312, 668, 4
2026/04/21 13:54:02.644, 15312, 668, 3
2026/04/21 13:54:03.645, 15312, 668, 3
2026/04/21 13:54:04.646, 15312, 668, 4
2026/04/21 13:54:05.648, 15312, 668, 4
2026/04/21 13:54:06.649, 15312, 668, 3
2026/04/21 13:54:07.652, 15312, 668, 3
2026/04/21 13:54:08.653, 15312, 668, 7
2026/04/21 13:54:09.654, 15312, 668, 7
2026/04/21 13:54:10.655, 15312, 668, 6
2026/04/21 13:54:11.656, 15312, 668, 4
2026/04/21 13:54:12.661, 15312, 668, 5
2026/04/21 13:54:13.662, 15312, 668, 7
2026/04/21 13:54:14.676, 15312, 668, 7
2026/04/21 13:54:15.703, 15312, 668, 3
2026/04/21 13:54:16.719, 15312, 668, 3
2026/04/21 13:54:17.735, 15312, 668, 3
2026/04/21 13:54:18.746, 15312, 668, 3
2026/04/21 13:54:19.755, 15312, 668, 7
2026/04/21 13:54:20.763, 15312, 668, 3
2026/04/21 13:54:21.770, 15312, 668, 7
2026/04/21 13:54:22.776, 15312, 668, 6
2026/04/21 13:54:23.780, 15312, 668, 3
2026/04/21 13:54:24.782, 15312, 668, 7
2026/04/21 13:54:25.783, 15312, 668, 7
2026/04/21 13:54:26.784, 15312, 668, 7
2026/04/21 13:54:27.786, 15312, 668, 7
2026/04/21 13:54:28.787, 15312, 668, 5
2026/04/21 13:54:29.787, 15312, 668, 3
2026/04/21 13:54:30.789, 15312, 668, 4
2026/04/21 13:54:31.790, 15312, 668, 7
2026/04/21 13:54:32.795, 15312, 668, 7
2026/04/21 13:54:33.796, 15312, 668, 3
2026/04/21 13:54:34.797, 15312, 668, 7
2026/04/21 13:54:35.798, 15312, 668, 7
2026/04/21 13:54:36.799, 15312, 668, 3
2026/04/21 13:54:37.806, 15312, 668, 7
2026/04/21 13:54:38.807, 15312, 668, 4
2026/04/21 13:54:39.808, 15312, 668, 7
2026/04/21 13:54:40.809, 15312, 668, 3
2026/04/21 13:54:41.810, 15312, 668, 3
2026/04/21 13:54:42.811, 15312, 668, 6
2026/04/21 13:54:43.812, 15312, 668, 7
2026/04/21 13:54:44.813, 15312, 668, 3
2026/04/21 13:54:45.820, 15312, 668, 7
2026/04/21 13:54:46.837, 15312, 668, 0
2026/04/21 13:54:47.856, 15312, 668, 51
2026/04/21 13:54:48.872, 15312, 668, 46
2026/04/21 13:54:49.885, 15312, 668, 49
2026/04/21 13:54:50.896, 15312, 668, 53
2026/04/21 13:54:51.905, 15312, 668, 54
2026/04/21 13:54:52.912, 15312, 668, 53
2026/04/21 13:54:53.917, 15312, 668, 51
2026/04/21 13:54:54.921, 15312, 668, 43
2026/04/21 13:54:55.923, 15312, 668, 50
2026/04/21 13:54:56.926, 15312, 668, 62
2026/04/21 13:54:57.927, 15312, 668, 57
2026/04/21 13:54:58.927, 15312, 668, 51
2026/04/21 13:54:59.928, 15312, 668, 51
2026/04/21 13:55:00.928, 15312, 668, 51
2026/04/21 13:55:01.929, 15312, 668, 46
2026/04/21 13:55:02.931, 15312, 668, 51
2026/04/21 13:55:03.931, 15312, 668, 54
2026/04/21 13:55:04.932, 15312, 668, 6
2026/04/21 13:55:05.933, 15312, 668, 3
2026/04/21 13:55:06.934, 15312, 668, 7
2026/04/21 13:55:07.935, 15312, 668, 7
2026/04/21 13:55:08.936, 15312, 668, 3
2026/04/21 13:55:09.937, 15312, 668, 3
2026/04/21 13:55:10.938, 15312, 668, 7
2026/04/21 13:55:11.941, 15312, 668, 3
2026/04/21 13:55:12.942, 15312, 668, 7
2026/04/21 13:55:13.943, 15312, 668, 3
2026/04/21 13:55:14.944, 15312, 668, 3
2026/04/21 13:55:15.945, 15312, 668, 7
2026/04/21 13:55:16.946, 15312, 668, 3
2026/04/21 13:55:17.947, 15312, 668, 7
2026/04/21 13:55:18.969, 15312, 668, 3
2026/04/21 13:55:19.988, 15312, 668, 4
2026/04/21 13:55:21.004, 15312, 668, 7
2026/04/21 13:55:22.018, 15312, 668, 3
2026/04/21 13:55:23.030, 15312, 668, 7
2026/04/21 13:55:24.039, 15312, 668, 7
2026/04/21 13:55:25.046, 15312, 668, 3
2026/04/21 13:55:26.056, 15312, 668, 7
2026/04/21 13:55:27.060, 15312, 668, 7
2026/04/21 13:55:28.063, 15312, 668, 4
2026/04/21 13:55:29.065, 15312, 668, 3
2026/04/21 13:55:30.066, 15312, 668, 7
2026/04/21 13:55:31.067, 15312, 668, 4
2026/04/21 13:55:32.068, 15312, 668, 5
2026/04/21 13:55:33.069, 15312, 668, 7
2026/04/21 13:55:34.070, 15312, 668, 4
2026/04/21 13:55:35.071, 15312, 668, 7
2026/04/21 13:55:36.072, 15312, 668, 7
2026/04/21 13:55:37.072, 15312, 668, 7
2026/04/21 13:55:38.074, 15312, 668, 3
2026/04/21 13:55:39.074, 15312, 668, 4
2026/04/21 13:55:40.077, 15312, 668, 7
2026/04/21 13:55:41.078, 15312, 668, 4
2026/04/21 13:55:42.079, 15312, 668, 7
2026/04/21 13:55:43.080, 15312, 668, 3
2026/04/21 13:55:44.081, 15312, 668, 5
2026/04/21 13:55:45.082, 15312, 668, 6
2026/04/21 13:55:46.085, 15312, 668, 5
2026/04/21 13:55:47.086, 15312, 668, 7
2026/04/21 13:55:48.091, 15312, 668, 3
2026/04/21 13:55:49.092, 15312, 668, 5
2026/04/21 13:55:50.092, 15312, 668, 4
2026/04/21 13:55:51.115, 15312, 668, 7
2026/04/21 13:55:52.135, 15312, 668, 7
2026/04/21 13:55:53.151, 15312, 668, 3
2026/04/21 13:55:54.165, 15312, 668, 4
2026/04/21 13:55:55.176, 15312, 668, 7
2026/04/21 13:55:56.185, 15312, 668, 3
2026/04/21 13:55:57.194, 15312, 668, 7
2026/04/21 13:55:58.201, 15312, 668, 7
2026/04/21 13:55:59.205, 15312, 668, 4
2026/04/21 13:56:00.209, 15312, 668, 7
2026/04/21 13:56:01.211, 15312, 668, 8
2026/04/21 13:56:02.211, 15312, 668, 3
2026/04/21 13:56:03.212, 15312, 668, 7
2026/04/21 13:56:04.213, 15312, 668, 3
2026/04/21 13:56:05.214, 15312, 668, 7
2026/04/21 13:56:06.215, 15312, 668, 4
2026/04/21 13:56:07.216, 15312, 668, 4
2026/04/21 13:56:08.217, 15312, 668, 7
2026/04/21 13:56:09.218, 15312, 668, 3
2026/04/21 13:56:10.219, 15312, 668, 4
2026/04/21 13:56:11.220, 15312, 668, 7
2026/04/21 13:56:12.220, 15312, 668, 3
2026/04/21 13:56:13.221, 15312, 668, 6
2026/04/21 13:56:14.222, 15312, 668, 4
2026/04/21 13:56:15.224, 15312, 668, 4
2026/04/21 13:56:16.225, 15312, 668, 7
2026/04/21 13:56:17.226, 15312, 668, 7
2026/04/21 13:56:18.226, 15312, 668, 3
2026/04/21 13:56:19.228, 15312, 668, 3
2026/04/21 13:56:20.230, 15312, 668, 7
2026/04/21 13:56:21.231, 15312, 668, 3
2026/04/21 13:56:22.231, 15312, 668, 7
2026/04/21 13:56:23.233, 15312, 668, 4
2026/04/21 13:56:24.255, 15312, 668, 7
2026/04/21 13:56:25.273, 15312, 668, 4
2026/04/21 13:56:26.288, 15312, 668, 4
2026/04/21 13:56:27.302, 15312, 668, 7
2026/04/21 13:56:28.312, 15312, 668, 3
2026/04/21 13:56:29.320, 15312, 668, 4
