2026/04/21 10:16:04.432, 15220, 760, 2
2026/04/21 10:16:05.432, 15220, 760, 5
2026/04/21 10:16:06.433, 15220, 760, 2
2026/04/21 10:16:07.434, 15220, 760, 3
2026/04/21 10:16:08.435, 15220, 760, 3
2026/04/21 10:16:09.437, 15220, 760, 2
2026/04/21 10:16:10.441, 15220, 760, 5
2026/04/21 10:16:11.442, 15220, 760, 3
2026/04/21 10:16:12.442, 15220, 760, 4
2026/04/21 10:16:13.443, 15220, 760, 3
2026/04/21 10:16:14.444, 15220, 760, 4
2026/04/21 10:16:15.445, 15220, 760, 5
2026/04/21 10:16:16.446, 15220, 760, 3
2026/04/21 10:16:17.447, 15220, 760, 3
2026/04/21 10:16:18.447, 15220, 760, 5
2026/04/21 10:16:19.448, 15220, 760, 3
2026/04/21 10:16:20.449, 15220, 760, 3
2026/04/21 10:16:21.449, 15220, 760, 5
2026/04/21 10:16:22.450, 15220, 760, 3
2026/04/21 10:16:23.451, 15220, 760, 3
2026/04/21 10:16:26.098, 15220, 760, 3
2026/04/21 10:16:27.104, 15220, 760, 5
2026/04/21 10:16:28.110, 15220, 760, 5
2026/04/21 10:16:29.117, 15220, 760, 3
2026/04/21 10:16:30.123, 15220, 760, 5
2026/04/21 10:16:31.130, 15220, 760, 3
2026/04/21 10:16:32.131, 15220, 760, 4
2026/04/21 10:16:33.132, 15220, 760, 2
2026/04/21 10:16:34.132, 15220, 760, 4
2026/04/21 10:16:35.133, 15220, 760, 2
2026/04/21 10:16:36.134, 15220, 760, 4
2026/04/21 10:16:37.135, 15220, 760, 2
2026/04/21 10:16:38.136, 15220, 760, 4
2026/04/21 10:16:39.139, 15220, 760, 2
2026/04/21 10:16:40.144, 15220, 760, 2
2026/04/21 10:16:41.146, 15220, 760, 3
2026/04/21 10:16:42.147, 15220, 760, 4
2026/04/21 10:16:43.148, 15230, 750, 2
2026/04/21 10:16:44.148, 15220, 760, 3
2026/04/21 10:16:45.149, 15220, 760, 2
2026/04/21 10:16:46.150, 15220, 760, 2
2026/04/21 10:16:47.150, 15220, 760, 4
2026/04/21 10:16:48.151, 15220, 760, 4
2026/04/21 10:16:49.153, 15220, 760, 3
2026/04/21 10:16:50.153, 15220, 760, 4
2026/04/21 10:16:51.155, 15220, 760, 2
2026/04/21 10:16:52.156, 15220, 760, 4
2026/04/21 10:16:53.157, 15220, 760, 2
2026/04/21 10:16:54.158, 15220, 760, 2
2026/04/21 10:16:55.159, 15220, 760, 2
2026/04/21 10:16:56.159, 15220, 760, 2
2026/04/21 10:16:57.160, 15220, 760, 5
2026/04/21 10:16:59.886, 15220, 760, 5
2026/04/21 10:17:00.889, 15220, 760, 2
2026/04/21 10:17:01.891, 15220, 760, 5
2026/04/21 10:17:02.894, 15220, 760, 2
2026/04/21 10:17:03.901, 15220, 760, 4
2026/04/21 10:17:04.903, 15220, 760, 2
2026/04/21 10:17:05.904, 15220, 760, 2
2026/04/21 10:17:06.910, 15220, 760, 4
2026/04/21 10:17:07.911, 15220, 760, 3
2026/04/21 10:17:08.912, 15220, 760, 4
2026/04/21 10:17:09.913, 15220, 760, 4
2026/04/21 10:17:10.914, 15220, 760, 4
2026/04/21 10:17:11.915, 15220, 760, 2
2026/04/21 10:17:12.915, 15220, 760, 2
2026/04/21 10:17:13.918, 15220, 760, 2
2026/04/21 10:17:14.919, 15220, 760, 5
2026/04/21 10:17:15.920, 15220, 760, 4
2026/04/21 10:17:16.920, 15220, 760, 2
2026/04/21 10:17:17.921, 15220, 760, 2
2026/04/21 10:17:18.922, 15223, 757, 2
2026/04/21 10:17:19.923, 15223, 757, 2
2026/04/21 10:17:20.924, 15223, 757, 5
2026/04/21 10:17:21.924, 15223, 757, 2
2026/04/21 10:17:22.925, 15223, 757, 3
2026/04/21 10:17:23.926, 15223, 757, 3
2026/04/21 10:17:24.931, 15223, 757, 4
2026/04/21 10:17:25.931, 15223, 757, 5
2026/04/21 10:17:26.932, 15223, 757, 5
2026/04/21 10:17:27.933, 15223, 757, 2
2026/04/21 10:17:28.934, 15223, 757, 2
2026/04/21 10:17:29.935, 15223, 757, 2
2026/04/21 10:17:30.935, 15223, 757, 2
2026/04/21 10:17:33.650, 15223, 757, 4
2026/04/21 10:17:34.663, 15223, 757, 4
2026/04/21 10:17:35.675, 15223, 757, 2
2026/04/21 10:17:36.688, 15223, 757, 4
2026/04/21 10:17:37.689, 15223, 757, 3
2026/04/21 10:17:38.689, 15223, 757, 4
2026/04/21 10:17:39.690, 15223, 757, 4
2026/04/21 10:17:40.691, 15223, 757, 3
2026/04/21 10:17:41.692, 15223, 757, 3
2026/04/21 10:17:42.693, 15223, 757, 5
2026/04/21 10:17:43.694, 15223, 757, 4
2026/04/21 10:17:44.695, 15223, 757, 2
2026/04/21 10:17:45.696, 15223, 757, 2
2026/04/21 10:17:46.697, 15223, 757, 2
2026/04/21 10:17:47.698, 15223, 757, 2
2026/04/21 10:17:48.698, 15223, 757, 2
2026/04/21 10:17:49.699, 15223, 757, 2
2026/04/21 10:17:50.700, 15223, 757, 4
2026/04/21 10:17:51.701, 15223, 757, 4
2026/04/21 10:17:52.702, 15223, 757, 4
2026/04/21 10:17:53.703, 15223, 757, 4
2026/04/21 10:17:54.704, 15223, 757, 2
2026/04/21 10:17:55.705, 15223, 757, 4
2026/04/21 10:17:56.705, 15223, 757, 2
2026/04/21 10:17:57.706, 15223, 757, 4
2026/04/21 10:17:58.707, 15223, 757, 4
2026/04/21 10:17:59.708, 15223, 757, 4
2026/04/21 10:18:00.709, 15223, 757, 2
2026/04/21 10:18:01.710, 15223, 757, 4
2026/04/21 10:18:02.711, 15223, 757, 2
2026/04/21 10:18:03.712, 15223, 757, 2
2026/04/21 10:18:04.713, 15223, 757, 4
2026/04/21 10:18:07.441, 15223, 757, 2
2026/04/21 10:18:08.453, 15223, 757, 4
2026/04/21 10:18:09.464, 15223, 757, 4
2026/04/21 10:18:10.476, 15223, 757, 2
2026/04/21 10:18:11.477, 15223, 757, 4
2026/04/21 10:18:12.478, 15223, 757, 2
2026/04/21 10:18:13.484, 15223, 757, 2
2026/04/21 10:18:14.485, 15223, 757, 4
2026/04/21 10:18:15.486, 15223, 757, 2
2026/04/21 10:18:16.487, 15223, 757, 2
2026/04/21 10:18:17.488, 15223, 757, 4
2026/04/21 10:18:18.491, 15223, 757, 2
2026/04/21 10:18:19.491, 15223, 757, 2
2026/04/21 10:18:20.492, 15223, 757, 4
2026/04/21 10:18:21.493, 15223, 757, 4
2026/04/21 10:18:22.493, 15223, 757, 4
2026/04/21 10:18:23.494, 15223, 757, 4
2026/04/21 10:18:24.495, 15223, 757, 3
2026/04/21 10:18:25.497, 15223, 757, 2
2026/04/21 10:18:26.498, 15223, 757, 4
2026/04/21 10:18:27.499, 15223, 757, 2
2026/04/21 10:18:28.499, 15223, 757, 2
2026/04/21 10:18:29.500, 15223, 757, 2
2026/04/21 10:18:30.503, 15223, 757, 4
2026/04/21 10:18:31.503, 15223, 757, 2
2026/04/21 10:18:32.504, 15223, 757, 2
2026/04/21 10:18:33.505, 15223, 757, 2
2026/04/21 10:18:34.506, 15223, 757, 2
2026/04/21 10:18:35.507, 15223, 757, 4
2026/04/21 10:18:36.508, 15223, 757, 4
2026/04/21 10:18:37.510, 15223, 757, 4
2026/04/21 10:18:38.511, 15223, 757, 4
2026/04/21 10:18:39.512, 15223, 757, 3
2026/04/21 10:18:42.209, 15223, 757, 4
2026/04/21 10:18:43.219, 15223, 757, 4
2026/04/21 10:18:44.220, 15223, 757, 2
2026/04/21 10:18:45.221, 15223, 757, 2
2026/04/21 10:18:46.222, 15223, 757, 4
2026/04/21 10:18:47.223, 15223, 757, 4
2026/04/21 10:18:48.224, 15223, 757, 2
2026/04/21 10:18:49.225, 15223, 757, 2
2026/04/21 10:18:50.225, 15223, 757, 2
2026/04/21 10:18:51.226, 15223, 757, 2
2026/04/21 10:18:52.227, 15223, 757, 3
2026/04/21 10:18:53.228, 15223, 757, 2
2026/04/21 10:18:54.228, 15223, 757, 4
2026/04/21 10:18:55.229, 15223, 757, 4
2026/04/21 10:18:56.230, 15223, 757, 3
2026/04/21 10:18:57.231, 15223, 757, 2
2026/04/21 10:18:58.232, 15223, 757, 2
2026/04/21 10:18:59.234, 15223, 757, 4
2026/04/21 10:19:00.235, 15223, 757, 4
2026/04/21 10:19:01.237, 15223, 757, 2
2026/04/21 10:19:02.238, 15223, 757, 4
2026/04/21 10:19:03.238, 15223, 757, 4
2026/04/21 10:19:04.240, 15223, 757, 2
2026/04/21 10:19:05.241, 15223, 757, 4
2026/04/21 10:19:06.242, 15223, 757, 3
2026/04/21 10:19:07.243, 15223, 757, 2
2026/04/21 10:19:08.245, 15223, 757, 4
2026/04/21 10:19:09.246, 15223, 757, 4
2026/04/21 10:19:10.247, 15223, 757, 4
2026/04/21 10:19:11.248, 15223, 757, 2
2026/04/21 10:19:12.249, 15223, 757, 2
2026/04/21 10:19:13.249, 15223, 757, 2
2026/04/21 10:19:15.927, 15223, 757, 2
2026/04/21 10:19:16.928, 15223, 757, 4
2026/04/21 10:19:17.929, 15223, 757, 2
2026/04/21 10:19:18.930, 15223, 757, 3
2026/04/21 10:19:19.931, 15223, 757, 2
2026/04/21 10:19:20.932, 15223, 757, 2
2026/04/21 10:19:21.933, 15223, 757, 4
2026/04/21 10:19:22.934, 15223, 757, 2
2026/04/21 10:19:23.935, 15223, 757, 4
2026/04/21 10:19:24.936, 15223, 757, 4
2026/04/21 10:19:25.938, 15223, 757, 2
2026/04/21 10:19:26.939, 15223, 757, 2
2026/04/21 10:19:27.940, 15223, 757, 11
2026/04/21 10:19:28.940, 15223, 757, 47
2026/04/21 10:19:29.940, 15223, 757, 49
2026/04/21 10:19:30.941, 15223, 757, 47
2026/04/21 10:19:31.941, 15223, 757, 40
2026/04/21 10:19:32.942, 15223, 757, 49
2026/04/21 10:19:33.943, 15223, 757, 48
2026/04/21 10:19:34.944, 15223, 757, 46
2026/04/21 10:19:35.944, 15223, 757, 54
2026/04/21 10:19:36.945, 15223, 757, 41
2026/04/21 10:19:37.945, 15223, 757, 47
2026/04/21 10:19:38.945, 15223, 757, 43
2026/04/21 10:19:39.946, 15223, 757, 47
2026/04/21 10:19:40.946, 15223, 757, 46
2026/04/21 10:19:41.947, 15223, 757, 47
2026/04/21 10:19:42.948, 15223, 757, 2
2026/04/21 10:19:43.949, 15223, 757, 2
2026/04/21 10:19:44.950, 15223, 757, 2
2026/04/21 10:19:45.951, 15223, 757, 4
2026/04/21 10:19:46.952, 15223, 757, 2
2026/04/21 10:19:49.679, 15223, 757, 4
2026/04/21 10:19:50.680, 15223, 757, 2
2026/04/21 10:19:51.681, 15223, 757, 2
2026/04/21 10:19:52.683, 15223, 757, 2
2026/04/21 10:19:53.689, 15223, 757, 2
2026/04/21 10:19:54.690, 15223, 757, 4
2026/04/21 10:19:55.692, 15223, 757, 3
2026/04/21 10:19:56.693, 15223, 757, 2
2026/04/21 10:19:57.696, 15223, 757, 4
2026/04/21 10:19:58.696, 15223, 757, 2
2026/04/21 10:19:59.698, 15223, 757, 4
2026/04/21 10:20:00.699, 15223, 757, 2
2026/04/21 10:20:01.700, 15223, 757, 4
2026/04/21 10:20:02.701, 15223, 757, 4
2026/04/21 10:20:03.702, 15223, 757, 2
2026/04/21 10:20:04.703, 15223, 757, 2
2026/04/21 10:20:05.704, 15223, 757, 4
2026/04/21 10:20:06.705, 15223, 757, 2
2026/04/21 10:20:07.706, 15223, 757, 3
2026/04/21 10:20:08.707, 15223, 757, 4
2026/04/21 10:20:09.708, 15223, 757, 4
2026/04/21 10:20:10.709, 15223, 757, 2
2026/04/21 10:20:11.710, 15223, 757, 2
2026/04/21 10:20:12.711, 15223, 757, 2
2026/04/21 10:20:13.712, 15223, 757, 2
2026/04/21 10:20:14.713, 15223, 757, 4
2026/04/21 10:20:15.714, 15223, 757, 2
2026/04/21 10:20:16.715, 15223, 757, 2
2026/04/21 10:20:17.716, 15223, 757, 2
2026/04/21 10:20:18.717, 15223, 757, 4
2026/04/21 10:20:19.718, 15223, 757, 2
2026/04/21 10:20:20.719, 15494, 486, 0
2026/04/21 10:20:23.378, 6051, 9929, 0
2026/04/21 10:20:24.379, 6051, 9929, 0
2026/04/21 10:20:25.379, 6051, 9929, 0
2026/04/21 10:20:26.380, 6569, 9411, 0
2026/04/21 10:20:27.380, 6569, 9411, 51
2026/04/21 10:20:28.381, 6569, 9411, 85
2026/04/21 10:20:29.382, 6569, 9411, 84
2026/04/21 10:20:30.382, 6569, 9411, 86
2026/04/21 10:20:31.383, 6569, 9411, 0
