2026/04/21 12:00:51.826, 15253, 727, 5
2026/04/21 12:00:52.827, 15253, 727, 5
2026/04/21 12:00:53.828, 15253, 727, 5
2026/04/21 12:00:54.829, 15253, 727, 5
2026/04/21 12:00:55.829, 15253, 727, 5
2026/04/21 12:00:56.830, 15253, 727, 5
2026/04/21 12:00:57.831, 15253, 727, 5
2026/04/21 12:00:58.832, 15253, 727, 5
2026/04/21 12:00:59.833, 15253, 727, 5
2026/04/21 12:01:00.834, 15253, 727, 5
2026/04/21 12:01:01.834, 15253, 727, 6
2026/04/21 12:01:02.835, 15253, 727, 5
2026/04/21 12:01:03.836, 15253, 727, 5
2026/04/21 12:01:04.837, 15253, 727, 5
2026/04/21 12:01:05.838, 15253, 727, 5
2026/04/21 12:01:06.839, 15253, 727, 5
2026/04/21 12:01:07.840, 15253, 727, 5
2026/04/21 12:01:08.841, 15253, 727, 5
2026/04/21 12:01:09.842, 15253, 727, 5
2026/04/21 12:01:10.844, 15253, 727, 5
2026/04/21 12:01:11.845, 15253, 727, 5
2026/04/21 12:01:12.846, 15253, 727, 5
2026/04/21 12:01:13.847, 15253, 727, 5
2026/04/21 12:01:14.848, 15253, 727, 5
2026/04/21 12:01:15.848, 15253, 727, 6
2026/04/21 12:01:16.850, 15253, 727, 5
2026/04/21 12:01:17.851, 15253, 727, 5
2026/04/21 12:01:18.852, 15253, 727, 5
2026/04/21 12:01:19.853, 15253, 727, 5
2026/04/21 12:01:20.854, 15253, 727, 5
2026/04/21 12:01:21.854, 15253, 727, 5
2026/04/21 12:01:22.855, 15253, 727, 5
2026/04/21 12:01:26.067, 15253, 727, 5
2026/04/21 12:01:27.092, 15253, 727, 7
2026/04/21 12:01:28.116, 15253, 727, 5
2026/04/21 12:01:29.132, 15253, 727, 5
2026/04/21 12:01:30.133, 15253, 727, 5
2026/04/21 12:01:31.134, 15253, 727, 7
2026/04/21 12:01:32.135, 15253, 727, 5
2026/04/21 12:01:33.135, 15253, 727, 5
2026/04/21 12:01:34.136, 15253, 727, 5
2026/04/21 12:01:35.137, 15253, 727, 5
2026/04/21 12:01:36.138, 15253, 727, 5
2026/04/21 12:01:37.139, 15253, 727, 5
2026/04/21 12:01:38.140, 15253, 727, 6
2026/04/21 12:01:39.140, 15253, 727, 5
2026/04/21 12:01:40.141, 15253, 727, 5
2026/04/21 12:01:41.142, 15253, 727, 5
2026/04/21 12:01:42.143, 15253, 727, 4
2026/04/21 12:01:43.143, 15253, 727, 5
2026/04/21 12:01:44.144, 15253, 727, 5
2026/04/21 12:01:45.145, 15253, 727, 5
2026/04/21 12:01:46.145, 15253, 727, 49
2026/04/21 12:01:47.146, 15253, 727, 60
2026/04/21 12:01:48.146, 15253, 727, 54
2026/04/21 12:01:49.147, 15253, 727, 50
2026/04/21 12:01:50.147, 15253, 727, 56
2026/04/21 12:01:51.148, 15253, 727, 55
2026/04/21 12:01:52.148, 15253, 727, 47
2026/04/21 12:01:53.149, 15255, 725, 45
2026/04/21 12:01:54.149, 15255, 725, 5
2026/04/21 12:01:55.150, 15255, 725, 5
2026/04/21 12:01:56.152, 15255, 725, 5
2026/04/21 12:01:57.155, 15255, 725, 6
2026/04/21 12:02:00.256, 15255, 725, 6
2026/04/21 12:02:01.272, 15255, 725, 6
2026/04/21 12:02:02.288, 15255, 725, 4
2026/04/21 12:02:03.290, 15255, 725, 6
2026/04/21 12:02:04.290, 15255, 725, 6
2026/04/21 12:02:05.291, 15255, 725, 6
2026/04/21 12:02:06.292, 15255, 725, 6
2026/04/21 12:02:07.293, 15255, 725, 6
2026/04/21 12:02:08.293, 15255, 725, 6
2026/04/21 12:02:09.294, 15255, 725, 6
2026/04/21 12:02:10.295, 15255, 725, 6
2026/04/21 12:02:11.296, 15255, 725, 5
2026/04/21 12:02:12.297, 15255, 725, 4
2026/04/21 12:02:13.298, 15255, 725, 6
2026/04/21 12:02:14.298, 15255, 725, 6
2026/04/21 12:02:15.299, 15255, 725, 7
2026/04/21 12:02:16.300, 15255, 725, 5
2026/04/21 12:02:17.300, 15255, 725, 3
2026/04/21 12:02:18.301, 15255, 725, 3
2026/04/21 12:02:19.305, 15255, 725, 4
2026/04/21 12:02:20.306, 15255, 725, 4
2026/04/21 12:02:21.307, 15255, 725, 5
2026/04/21 12:02:22.308, 15255, 725, 3
2026/04/21 12:02:23.309, 15255, 725, 6
2026/04/21 12:02:24.313, 15255, 725, 6
2026/04/21 12:02:25.313, 15255, 725, 5
2026/04/21 12:02:26.315, 15255, 725, 6
2026/04/21 12:02:27.316, 15255, 725, 6
2026/04/21 12:02:28.316, 15255, 725, 6
2026/04/21 12:02:29.319, 15255, 725, 6
2026/04/21 12:02:30.320, 15255, 725, 7
2026/04/21 12:02:31.321, 15255, 725, 6
2026/04/21 12:02:34.412, 15255, 725, 53
2026/04/21 12:02:35.423, 15255, 725, 5
2026/04/21 12:02:36.434, 15255, 725, 5
2026/04/21 12:02:37.446, 15255, 725, 5
2026/04/21 12:02:38.448, 15255, 725, 6
2026/04/21 12:02:39.448, 15255, 725, 3
2026/04/21 12:02:40.449, 15255, 725, 6
2026/04/21 12:02:41.450, 15255, 725, 6
2026/04/21 12:02:42.451, 15255, 725, 6
2026/04/21 12:02:43.451, 15255, 725, 5
2026/04/21 12:02:44.452, 15255, 725, 6
2026/04/21 12:02:45.452, 15255, 725, 3
2026/04/21 12:02:46.453, 15255, 725, 6
2026/04/21 12:02:47.454, 15255, 725, 6
2026/04/21 12:02:48.454, 15255, 725, 6
2026/04/21 12:02:49.455, 15255, 725, 6
2026/04/21 12:02:50.456, 15255, 725, 6
2026/04/21 12:02:51.457, 15255, 725, 6
2026/04/21 12:02:52.462, 15255, 725, 6
2026/04/21 12:02:53.462, 15255, 725, 6
2026/04/21 12:02:54.464, 15255, 725, 6
2026/04/21 12:02:55.469, 15255, 725, 6
2026/04/21 12:02:56.470, 15255, 725, 6
2026/04/21 12:02:57.471, 15255, 725, 6
2026/04/21 12:02:58.472, 15255, 725, 6
2026/04/21 12:02:59.473, 15255, 725, 6
2026/04/21 12:03:00.474, 15255, 725, 7
2026/04/21 12:03:01.475, 15255, 725, 6
2026/04/21 12:03:02.476, 15255, 725, 6
2026/04/21 12:03:03.477, 15255, 725, 7
2026/04/21 12:03:04.482, 15255, 725, 6
2026/04/21 12:03:05.484, 15255, 725, 6
2026/04/21 12:03:08.686, 15255, 725, 8
2026/04/21 12:03:09.687, 15255, 725, 6
2026/04/21 12:03:10.688, 15255, 725, 6
2026/04/21 12:03:11.690, 15255, 725, 6
2026/04/21 12:03:12.691, 15255, 725, 6
2026/04/21 12:03:13.691, 15255, 725, 6
2026/04/21 12:03:14.693, 15255, 725, 6
2026/04/21 12:03:15.693, 15255, 725, 3
2026/04/21 12:03:16.694, 15255, 725, 5
2026/04/21 12:03:17.697, 15255, 725, 5
2026/04/21 12:03:18.698, 15255, 725, 6
2026/04/21 12:03:19.699, 15255, 725, 6
2026/04/21 12:03:20.699, 15255, 725, 6
2026/04/21 12:03:21.708, 15255, 725, 6
2026/04/21 12:03:22.709, 15255, 725, 4
2026/04/21 12:03:23.709, 15255, 725, 7
2026/04/21 12:03:24.711, 15255, 725, 3
2026/04/21 12:03:25.712, 15255, 725, 6
2026/04/21 12:03:26.713, 15255, 725, 6
2026/04/21 12:03:27.714, 15255, 725, 6
2026/04/21 12:03:28.714, 15255, 725, 7
2026/04/21 12:03:29.715, 15255, 725, 6
2026/04/21 12:03:30.716, 15255, 725, 6
2026/04/21 12:03:31.720, 15255, 725, 6
2026/04/21 12:03:32.721, 15255, 725, 6
2026/04/21 12:03:33.725, 15255, 725, 6
2026/04/21 12:03:34.726, 15255, 725, 6
2026/04/21 12:03:35.727, 15255, 725, 6
2026/04/21 12:03:36.728, 15255, 725, 5
2026/04/21 12:03:37.728, 15255, 725, 4
2026/04/21 12:03:38.730, 15255, 725, 4
2026/04/21 12:03:39.730, 15255, 725, 6
2026/04/21 12:03:42.898, 15255, 725, 6
2026/04/21 12:03:43.904, 15255, 725, 6
2026/04/21 12:03:44.905, 15255, 725, 6
2026/04/21 12:03:45.913, 15255, 725, 6
2026/04/21 12:03:46.914, 15255, 725, 5
2026/04/21 12:03:47.915, 15255, 725, 6
2026/04/21 12:03:48.916, 15255, 725, 4
2026/04/21 12:03:49.917, 15255, 725, 4
2026/04/21 12:03:50.918, 15255, 725, 6
2026/04/21 12:03:51.919, 15255, 725, 6
2026/04/21 12:03:52.919, 15255, 725, 6
2026/04/21 12:03:53.920, 15255, 725, 6
2026/04/21 12:03:54.921, 15255, 725, 6
2026/04/21 12:03:55.922, 15255, 725, 6
2026/04/21 12:03:56.927, 15255, 725, 6
2026/04/21 12:03:57.928, 15255, 725, 7
2026/04/21 12:03:58.929, 15255, 725, 6
2026/04/21 12:03:59.930, 15255, 725, 5
2026/04/21 12:04:00.931, 15255, 725, 6
2026/04/21 12:04:01.932, 15255, 725, 6
2026/04/21 12:04:02.933, 15255, 725, 6
2026/04/21 12:04:03.934, 15255, 725, 6
2026/04/21 12:04:04.935, 15255, 725, 6
2026/04/21 12:04:05.936, 15255, 725, 6
2026/04/21 12:04:06.937, 15255, 725, 6
2026/04/21 12:04:07.938, 15255, 725, 6
2026/04/21 12:04:08.938, 15255, 725, 6
2026/04/21 12:04:09.939, 15255, 725, 5
2026/04/21 12:04:10.940, 15255, 725, 6
2026/04/21 12:04:11.941, 15255, 725, 3
2026/04/21 12:04:12.942, 15255, 725, 6
2026/04/21 12:04:13.947, 15255, 725, 5
2026/04/21 12:04:14.948, 15255, 725, 6
2026/04/21 12:04:18.047, 15255, 725, 6
2026/04/21 12:04:19.052, 15255, 725, 5
2026/04/21 12:04:20.053, 15255, 725, 7
2026/04/21 12:04:21.054, 15255, 725, 6
2026/04/21 12:04:22.055, 15255, 725, 6
2026/04/21 12:04:23.063, 15255, 725, 6
2026/04/21 12:04:24.063, 15255, 725, 6
2026/04/21 12:04:25.064, 15255, 725, 6
2026/04/21 12:04:26.065, 15255, 725, 6
2026/04/21 12:04:27.066, 15255, 725, 6
2026/04/21 12:04:28.066, 15255, 725, 5
2026/04/21 12:04:29.067, 15255, 725, 7
2026/04/21 12:04:30.068, 15255, 725, 6
2026/04/21 12:04:31.069, 15255, 725, 6
2026/04/21 12:04:32.070, 15255, 725, 5
2026/04/21 12:04:33.075, 15255, 725, 6
2026/04/21 12:04:34.076, 15255, 725, 7
2026/04/21 12:04:35.076, 15255, 725, 6
2026/04/21 12:04:36.079, 15255, 725, 6
2026/04/21 12:04:37.080, 15255, 725, 6
2026/04/21 12:04:38.081, 15255, 725, 6
2026/04/21 12:04:39.081, 15255, 725, 5
2026/04/21 12:04:40.093, 15255, 725, 6
2026/04/21 12:04:41.094, 15255, 725, 6
2026/04/21 12:04:42.098, 15255, 725, 6
2026/04/21 12:04:43.099, 15255, 725, 6
2026/04/21 12:04:44.099, 15255, 725, 6
2026/04/21 12:04:45.102, 15255, 725, 6
2026/04/21 12:04:46.103, 15255, 725, 6
2026/04/21 12:04:47.104, 15255, 725, 3
2026/04/21 12:04:48.105, 15255, 725, 6
2026/04/21 12:04:49.110, 15255, 725, 6
2026/04/21 12:04:52.220, 15255, 725, 6
2026/04/21 12:04:53.224, 15255, 725, 6
2026/04/21 12:04:54.226, 15255, 725, 6
2026/04/21 12:04:55.226, 15255, 725, 6
2026/04/21 12:04:56.233, 15255, 725, 6
2026/04/21 12:04:57.234, 15255, 725, 6
2026/04/21 12:04:58.235, 15255, 725, 6
2026/04/21 12:04:59.235, 15255, 725, 6
2026/04/21 12:05:00.236, 15255, 725, 6
2026/04/21 12:05:01.237, 15255, 725, 6
2026/04/21 12:05:02.238, 15255, 725, 6
2026/04/21 12:05:03.243, 15255, 725, 6
2026/04/21 12:05:04.244, 15255, 725, 6
2026/04/21 12:05:05.245, 15255, 725, 6
2026/04/21 12:05:06.245, 15255, 725, 6
2026/04/21 12:05:07.246, 15255, 725, 7
2026/04/21 12:05:08.248, 15255, 725, 3
2026/04/21 12:05:09.249, 15255, 725, 7
2026/04/21 12:05:10.250, 15255, 725, 6
2026/04/21 12:05:11.251, 15255, 725, 6
2026/04/21 12:05:12.252, 15255, 725, 5
2026/04/21 12:05:13.254, 15255, 725, 6
2026/04/21 12:05:14.256, 15255, 725, 6
2026/04/21 12:05:15.257, 15255, 725, 5
2026/04/21 12:05:16.258, 15255, 725, 6
2026/04/21 12:05:17.259, 15255, 725, 6
2026/04/21 12:05:18.260, 15255, 725, 6
2026/04/21 12:05:19.261, 15255, 725, 6
2026/04/21 12:05:20.262, 15255, 725, 3
2026/04/21 12:05:21.262, 15255, 725, 5
2026/04/21 12:05:22.263, 15255, 725, 6
2026/04/21 12:05:23.264, 15255, 725, 4
2026/04/21 12:05:26.403, 15255, 725, 7
2026/04/21 12:05:27.404, 15255, 725, 7
2026/04/21 12:05:28.405, 15255, 725, 7
2026/04/21 12:05:29.406, 15255, 725, 6
2026/04/21 12:05:30.412, 15255, 725, 4
2026/04/21 12:05:31.415, 15255, 725, 7
2026/04/21 12:05:32.415, 15255, 725, 6
2026/04/21 12:05:33.416, 15255, 725, 6
2026/04/21 12:05:34.418, 15255, 725, 3
2026/04/21 12:05:35.418, 15255, 725, 6
2026/04/21 12:05:36.420, 15255, 725, 7
2026/04/21 12:05:37.421, 15255, 725, 6
2026/04/21 12:05:38.422, 15255, 725, 6
2026/04/21 12:05:39.423, 15255, 725, 6
2026/04/21 12:05:40.423, 15255, 725, 5
2026/04/21 12:05:41.424, 15255, 725, 6
2026/04/21 12:05:42.425, 15255, 725, 7
2026/04/21 12:05:43.426, 15255, 725, 7
2026/04/21 12:05:44.427, 15255, 725, 5
2026/04/21 12:05:45.428, 15255, 725, 6
2026/04/21 12:05:46.428, 15255, 725, 6
2026/04/21 12:05:47.429, 15255, 725, 7
2026/04/21 12:05:48.430, 15255, 725, 7
2026/04/21 12:05:49.431, 15255, 725, 6
2026/04/21 12:05:50.434, 15255, 725, 6
2026/04/21 12:05:51.435, 15255, 725, 6
2026/04/21 12:05:52.436, 15255, 725, 4
2026/04/21 12:05:53.437, 15255, 725, 6
2026/04/21 12:05:54.438, 15255, 725, 6
2026/04/21 12:05:55.439, 15255, 725, 6
2026/04/21 12:05:56.440, 15255, 725, 4
2026/04/21 12:05:57.440, 15255, 725, 6
2026/04/21 12:06:00.499, 15255, 725, 6
2026/04/21 12:06:01.500, 15255, 725, 7
2026/04/21 12:06:02.501, 15255, 725, 6
2026/04/21 12:06:03.502, 15255, 725, 6
2026/04/21 12:06:04.503, 15255, 725, 6
2026/04/21 12:06:05.503, 15255, 725, 6
2026/04/21 12:06:06.509, 15255, 725, 6
2026/04/21 12:06:07.509, 15255, 725, 6
2026/04/21 12:06:08.510, 15255, 725, 7
2026/04/21 12:06:09.511, 15255, 725, 6
2026/04/21 12:06:10.512, 15255, 725, 5
2026/04/21 12:06:11.513, 15255, 725, 6
2026/04/21 12:06:12.514, 15255, 725, 4
2026/04/21 12:06:13.514, 15255, 725, 7
2026/04/21 12:06:14.515, 15255, 725, 7
2026/04/21 12:06:15.515, 15255, 725, 5
2026/04/21 12:06:16.517, 15255, 725, 6
2026/04/21 12:06:17.517, 15255, 725, 6
2026/04/21 12:06:18.518, 15255, 725, 6
2026/04/21 12:06:19.519, 15255, 725, 6
2026/04/21 12:06:20.519, 15255, 725, 7
2026/04/21 12:06:21.527, 15255, 725, 6
2026/04/21 12:06:22.528, 15255, 725, 6
2026/04/21 12:06:23.533, 15255, 725, 3
2026/04/21 12:06:24.533, 15255, 725, 7
2026/04/21 12:06:25.534, 15255, 725, 4
2026/04/21 12:06:26.535, 15255, 725, 6
2026/04/21 12:06:27.536, 15255, 725, 6
2026/04/21 12:06:28.537, 15255, 725, 3
2026/04/21 12:06:29.538, 15255, 725, 6
2026/04/21 12:06:30.539, 15255, 725, 6
2026/04/21 12:06:31.540, 15255, 725, 6
2026/04/21 12:06:34.526, 15255, 725, 7
2026/04/21 12:06:35.527, 15255, 725, 6
2026/04/21 12:06:36.529, 15255, 725, 7
2026/04/21 12:06:37.530, 15255, 725, 6
2026/04/21 12:06:38.531, 15255, 725, 5
2026/04/21 12:06:39.532, 15255, 725, 4
2026/04/21 12:06:40.533, 15255, 725, 3
2026/04/21 12:06:41.538, 15255, 725, 4
2026/04/21 12:06:42.538, 15255, 725, 4
2026/04/21 12:06:43.539, 15255, 725, 4
2026/04/21 12:06:44.546, 15255, 725, 3
2026/04/21 12:06:45.547, 15255, 725, 4
2026/04/21 12:06:46.547, 15255, 725, 6
2026/04/21 12:06:47.548, 15255, 725, 7
2026/04/21 12:06:48.548, 15255, 725, 6
2026/04/21 12:06:49.550, 15255, 725, 5
2026/04/21 12:06:50.551, 15255, 725, 5
2026/04/21 12:06:51.551, 15255, 725, 4
2026/04/21 12:06:52.552, 15255, 725, 5
2026/04/21 12:06:53.553, 15255, 725, 6
2026/04/21 12:06:54.554, 15255, 725, 6
2026/04/21 12:06:55.555, 15255, 725, 4
2026/04/21 12:06:56.556, 15255, 725, 5
2026/04/21 12:06:57.557, 15255, 725, 6
2026/04/21 12:06:58.558, 15255, 725, 6
2026/04/21 12:06:59.559, 15255, 725, 4
2026/04/21 12:07:00.560, 15255, 725, 7
2026/04/21 12:07:01.561, 15255, 725, 7
2026/04/21 12:07:02.562, 15255, 725, 6
2026/04/21 12:07:03.563, 15255, 725, 6
2026/04/21 12:07:04.564, 15255, 725, 6
2026/04/21 12:07:05.565, 15255, 725, 3
2026/04/21 12:07:06.566, 15255, 725, 6
2026/04/21 12:07:09.604, 15255, 725, 6
2026/04/21 12:07:10.605, 15255, 725, 7
2026/04/21 12:07:11.606, 15255, 725, 6
2026/04/21 12:07:12.609, 15255, 725, 6
2026/04/21 12:07:13.610, 15255, 725, 6
2026/04/21 12:07:14.611, 15255, 725, 6
2026/04/21 12:07:15.612, 15255, 725, 7
2026/04/21 12:07:16.615, 15255, 725, 7
2026/04/21 12:07:17.616, 15255, 725, 6
2026/04/21 12:07:18.622, 15255, 725, 6
2026/04/21 12:07:19.623, 15255, 725, 7
2026/04/21 12:07:20.624, 15255, 725, 6
2026/04/21 12:07:21.625, 15255, 725, 6
2026/04/21 12:07:22.625, 15255, 725, 6
2026/04/21 12:07:23.628, 15255, 725, 6
2026/04/21 12:07:24.628, 15255, 725, 3
2026/04/21 12:07:25.629, 15255, 725, 7
2026/04/21 12:07:26.633, 15255, 725, 7
2026/04/21 12:07:27.642, 15255, 725, 6
2026/04/21 12:07:28.643, 15255, 725, 6
2026/04/21 12:07:29.644, 15255, 725, 5
2026/04/21 12:07:30.645, 15255, 725, 4
2026/04/21 12:07:31.646, 15255, 725, 4
2026/04/21 12:07:32.648, 15255, 725, 6
2026/04/21 12:07:33.649, 15255, 725, 6
2026/04/21 12:07:34.649, 15255, 725, 3
2026/04/21 12:07:35.650, 15255, 725, 7
2026/04/21 12:07:36.651, 15255, 725, 7
2026/04/21 12:07:37.652, 15255, 725, 6
2026/04/21 12:07:38.653, 15255, 725, 3
2026/04/21 12:07:39.654, 15255, 725, 5
2026/04/21 12:07:40.655, 15255, 725, 6
2026/04/21 12:07:43.691, 15255, 725, 7
2026/04/21 12:07:44.692, 15255, 725, 4
2026/04/21 12:07:45.692, 15255, 725, 5
2026/04/21 12:07:46.693, 15255, 725, 6
2026/04/21 12:07:47.694, 15255, 725, 6
2026/04/21 12:07:48.697, 15255, 725, 6
2026/04/21 12:07:49.698, 15255, 725, 7
2026/04/21 12:07:50.699, 15255, 725, 6
2026/04/21 12:07:51.700, 15255, 725, 6
2026/04/21 12:07:52.701, 15255, 725, 5
2026/04/21 12:07:53.702, 15255, 725, 6
2026/04/21 12:07:54.703, 15255, 725, 6
2026/04/21 12:07:55.704, 15255, 725, 6
2026/04/21 12:07:56.704, 15255, 725, 4
2026/04/21 12:07:57.705, 15255, 725, 6
2026/04/21 12:07:58.710, 15255, 725, 6
2026/04/21 12:07:59.716, 15255, 725, 4
2026/04/21 12:08:00.717, 15255, 725, 5
2026/04/21 12:08:01.719, 15255, 725, 7
2026/04/21 12:08:02.720, 15255, 725, 6
2026/04/21 12:08:03.721, 15255, 725, 6
2026/04/21 12:08:04.722, 15255, 725, 6
