2026/04/22 19:26:51.889, 7324, 8656, 2
2026/04/22 19:26:52.890, 7324, 8656, 3
2026/04/22 19:26:53.890, 7324, 8656, 2
2026/04/22 19:26:54.891, 7324, 8656, 2
2026/04/22 19:26:55.891, 7324, 8656, 1
2026/04/22 19:26:56.892, 7324, 8656, 2
2026/04/22 19:26:57.893, 7324, 8656, 2
2026/04/22 19:26:58.893, 7324, 8656, 2
2026/04/22 19:26:59.894, 7324, 8656, 2
2026/04/22 19:27:00.895, 7324, 8656, 2
2026/04/22 19:27:01.896, 7324, 8656, 3
2026/04/22 19:27:02.898, 7324, 8656, 2
2026/04/22 19:27:03.899, 7324, 8656, 2
2026/04/22 19:27:04.900, 7324, 8656, 2
2026/04/22 19:27:05.901, 7324, 8656, 2
2026/04/22 19:27:07.783, 7324, 8656, 2
2026/04/22 19:27:08.796, 7324, 8656, 1
2026/04/22 19:27:09.809, 7324, 8656, 2
2026/04/22 19:27:10.821, 7324, 8656, 2
2026/04/22 19:27:11.833, 7324, 8656, 2
2026/04/22 19:27:12.836, 7324, 8656, 3
2026/04/22 19:27:13.838, 7324, 8656, 2
2026/04/22 19:27:14.838, 7324, 8656, 2
2026/04/22 19:27:15.839, 7324, 8656, 2
2026/04/22 19:27:16.840, 7324, 8656, 2
2026/04/22 19:27:17.840, 7324, 8656, 2
2026/04/22 19:27:18.841, 7324, 8656, 2
2026/04/22 19:27:19.842, 7324, 8656, 2
2026/04/22 19:27:20.842, 7324, 8656, 2
2026/04/22 19:27:21.842, 7324, 8656, 2
2026/04/22 19:27:22.843, 7324, 8656, 3
2026/04/22 19:27:23.844, 7324, 8656, 12
2026/04/22 19:27:24.844, 7324, 8656, 19
2026/04/22 19:27:25.845, 7324, 8656, 52
2026/04/22 19:27:26.845, 7324, 8656, 55
2026/04/22 19:27:27.846, 7324, 8656, 51
2026/04/22 19:27:28.846, 7324, 8656, 20
2026/04/22 19:27:29.847, 7324, 8656, 52
2026/04/22 19:27:30.847, 7324, 8656, 51
2026/04/22 19:27:31.847, 7324, 8656, 55
2026/04/22 19:27:32.848, 7324, 8656, 20
2026/04/22 19:27:33.849, 7325, 8655, 52
2026/04/22 19:27:34.849, 7325, 8655, 46
2026/04/22 19:27:35.850, 7325, 8655, 54
2026/04/22 19:27:36.850, 7325, 8655, 21
2026/04/22 19:27:37.851, 7325, 8655, 20
2026/04/22 19:27:38.851, 7325, 8655, 19
2026/04/22 19:27:39.852, 7325, 8655, 53
2026/04/22 19:27:41.743, 7325, 8655, 21
2026/04/22 19:27:42.758, 7325, 8655, 15
2026/04/22 19:27:43.773, 7325, 8655, 53
2026/04/22 19:27:44.788, 7325, 8655, 54
2026/04/22 19:27:45.788, 7325, 8655, 56
2026/04/22 19:27:46.789, 7325, 8655, 54
2026/04/22 19:27:47.789, 7325, 8655, 53
2026/04/22 19:27:48.793, 7325, 8655, 53
2026/04/22 19:27:49.793, 7325, 8655, 56
2026/04/22 19:27:50.794, 7325, 8655, 53
2026/04/22 19:27:51.794, 7359, 8621, 54
2026/04/22 19:27:52.795, 7359, 8621, 56
2026/04/22 19:27:53.795, 7359, 8621, 54
2026/04/22 19:27:54.796, 7338, 8642, 54
2026/04/22 19:27:55.796, 7338, 8642, 56
2026/04/22 19:27:56.797, 7338, 8642, 57
2026/04/22 19:27:57.797, 7338, 8642, 56
2026/04/22 19:27:58.798, 7338, 8642, 55
2026/04/22 19:27:59.798, 7338, 8642, 55
2026/04/22 19:28:00.799, 7338, 8642, 57
2026/04/22 19:28:01.799, 7338, 8642, 56
2026/04/22 19:28:02.800, 7338, 8642, 55
2026/04/22 19:28:03.800, 7338, 8642, 56
2026/04/22 19:28:04.801, 7338, 8642, 56
2026/04/22 19:28:05.801, 7338, 8642, 53
2026/04/22 19:28:06.802, 7338, 8642, 57
2026/04/22 19:28:07.802, 7338, 8642, 19
2026/04/22 19:28:08.803, 7338, 8642, 22
2026/04/22 19:28:09.803, 7338, 8642, 21
2026/04/22 19:28:10.804, 7338, 8642, 20
2026/04/22 19:28:11.805, 7338, 8642, 20
2026/04/22 19:28:12.806, 7338, 8642, 21
2026/04/22 19:28:14.736, 7338, 8642, 20
2026/04/22 19:28:15.753, 7338, 8642, 20
2026/04/22 19:28:16.769, 7338, 8642, 21
2026/04/22 19:28:17.792, 7338, 8642, 21
2026/04/22 19:28:18.793, 7338, 8642, 21
2026/04/22 19:28:19.796, 7338, 8642, 21
2026/04/22 19:28:20.797, 7338, 8642, 21
2026/04/22 19:28:21.798, 7338, 8642, 20
2026/04/22 19:28:22.798, 7338, 8642, 20
2026/04/22 19:28:23.799, 7338, 8642, 20
2026/04/22 19:28:24.800, 7338, 8642, 20
2026/04/22 19:28:25.800, 7338, 8642, 20
2026/04/22 19:28:26.801, 7338, 8642, 22
2026/04/22 19:28:27.802, 7338, 8642, 21
2026/04/22 19:28:28.802, 7338, 8642, 20
2026/04/22 19:28:29.803, 7338, 8642, 20
2026/04/22 19:28:30.804, 7338, 8642, 21
2026/04/22 19:28:31.804, 7338, 8642, 21
2026/04/22 19:28:32.805, 7338, 8642, 21
2026/04/22 19:28:33.806, 7338, 8642, 16
2026/04/22 19:28:34.806, 7338, 8642, 19
2026/04/22 19:28:35.807, 7338, 8642, 52
2026/04/22 19:28:36.808, 7338, 8642, 56
2026/04/22 19:28:37.808, 7338, 8642, 34
2026/04/22 19:28:38.809, 7338, 8642, 20
2026/04/22 19:28:39.810, 7338, 8642, 55
2026/04/22 19:28:40.810, 7338, 8642, 22
2026/04/22 19:28:41.811, 7338, 8642, 21
2026/04/22 19:28:42.812, 7338, 8642, 53
2026/04/22 19:28:43.812, 7338, 8642, 20
2026/04/22 19:28:44.813, 7338, 8642, 21
2026/04/22 19:28:45.814, 7338, 8642, 55
2026/04/22 19:28:47.706, 7338, 8642, 53
2026/04/22 19:28:48.713, 7338, 8642, 47
2026/04/22 19:28:49.720, 7338, 8642, 57
2026/04/22 19:28:50.725, 7338, 8642, 20
2026/04/22 19:28:51.726, 7338, 8642, 15
2026/04/22 19:28:52.726, 7338, 8642, 54
2026/04/22 19:28:53.726, 7338, 8642, 53
2026/04/22 19:28:54.727, 7338, 8642, 53
2026/04/22 19:28:55.727, 7338, 8642, 56
2026/04/22 19:28:56.728, 7338, 8642, 54
2026/04/22 19:28:57.728, 7338, 8642, 53
2026/04/22 19:28:58.729, 7338, 8642, 54
2026/04/22 19:28:59.729, 7338, 8642, 52
2026/04/22 19:29:00.730, 7338, 8642, 56
2026/04/22 19:29:01.731, 7338, 8642, 53
2026/04/22 19:29:02.731, 7338, 8642, 56
2026/04/22 19:29:03.732, 7338, 8642, 55
2026/04/22 19:29:04.732, 7338, 8642, 57
2026/04/22 19:29:05.733, 7338, 8642, 56
2026/04/22 19:29:06.733, 7338, 8642, 57
2026/04/22 19:29:07.733, 7338, 8642, 57
2026/04/22 19:29:08.734, 7338, 8642, 56
2026/04/22 19:29:09.734, 7338, 8642, 55
2026/04/22 19:29:10.735, 7338, 8642, 55
2026/04/22 19:29:11.735, 7338, 8642, 53
2026/04/22 19:29:12.736, 7338, 8642, 55
2026/04/22 19:29:13.736, 7338, 8642, 47
2026/04/22 19:29:14.737, 7338, 8642, 52
2026/04/22 19:29:15.737, 7338, 8642, 53
2026/04/22 19:29:16.738, 7338, 8642, 19
2026/04/22 19:29:17.738, 7338, 8642, 20
2026/04/22 19:29:18.739, 7338, 8642, 21
2026/04/22 19:29:20.647, 7338, 8642, 19
2026/04/22 19:29:21.656, 7338, 8642, 21
2026/04/22 19:29:22.665, 7338, 8642, 19
2026/04/22 19:29:23.665, 7338, 8642, 21
2026/04/22 19:29:24.666, 7338, 8642, 21
2026/04/22 19:29:25.666, 7338, 8642, 21
2026/04/22 19:29:26.667, 7338, 8642, 20
2026/04/22 19:29:27.668, 7338, 8642, 21
2026/04/22 19:29:28.668, 7338, 8642, 20
2026/04/22 19:29:29.669, 7338, 8642, 21
2026/04/22 19:29:30.670, 7338, 8642, 21
2026/04/22 19:29:31.670, 7338, 8642, 20
2026/04/22 19:29:32.671, 7338, 8642, 22
2026/04/22 19:29:33.671, 7338, 8642, 21
2026/04/22 19:29:34.672, 7338, 8642, 20
2026/04/22 19:29:35.672, 7338, 8642, 20
2026/04/22 19:29:36.674, 7338, 8642, 20
2026/04/22 19:29:37.675, 7338, 8642, 20
2026/04/22 19:29:38.675, 7338, 8642, 21
2026/04/22 19:29:39.676, 7338, 8642, 55
2026/04/22 19:29:40.677, 7338, 8642, 54
2026/04/22 19:29:41.678, 7338, 8642, 52
2026/04/22 19:29:42.679, 7338, 8642, 56
2026/04/22 19:29:43.679, 7338, 8642, 21
2026/04/22 19:29:44.680, 7338, 8642, 44
2026/04/22 19:29:45.680, 7338, 8642, 54
2026/04/22 19:29:46.681, 7338, 8642, 21
2026/04/22 19:29:47.681, 7338, 8642, 38
2026/04/22 19:29:48.682, 7338, 8642, 53
2026/04/22 19:29:49.682, 7338, 8642, 53
2026/04/22 19:29:50.683, 7338, 8642, 56
2026/04/22 19:29:51.683, 7338, 8642, 55
2026/04/22 19:29:53.637, 7338, 8642, 53
2026/04/22 19:29:54.638, 7338, 8642, 52
2026/04/22 19:29:55.638, 7338, 8642, 50
2026/04/22 19:29:56.639, 7338, 8642, 47
2026/04/22 19:29:57.640, 7338, 8642, 56
2026/04/22 19:29:58.640, 7338, 8642, 22
2026/04/22 19:29:59.640, 7340, 8640, 55
2026/04/22 19:30:00.641, 7340, 8640, 54
2026/04/22 19:30:01.641, 7340, 8640, 20
2026/04/22 19:30:02.642, 7340, 8640, 57
2026/04/22 19:30:03.644, 7340, 8640, 51
2026/04/22 19:30:04.644, 7340, 8640, 52
2026/04/22 19:30:05.645, 7340, 8640, 54
2026/04/22 19:30:06.645, 7340, 8640, 53
2026/04/22 19:30:07.645, 7340, 8640, 54
2026/04/22 19:30:08.646, 7340, 8640, 53
2026/04/22 19:30:09.647, 7340, 8640, 56
2026/04/22 19:30:10.647, 7340, 8640, 54
2026/04/22 19:30:11.647, 7340, 8640, 54
2026/04/22 19:30:12.648, 7340, 8640, 51
2026/04/22 19:30:13.648, 7340, 8640, 55
2026/04/22 19:30:14.649, 7340, 8640, 55
2026/04/22 19:30:15.650, 7340, 8640, 56
2026/04/22 19:30:16.650, 7372, 8608, 56
2026/04/22 19:30:17.650, 7372, 8608, 56
2026/04/22 19:30:18.651, 7372, 8608, 52
2026/04/22 19:30:19.652, 7372, 8608, 53
2026/04/22 19:30:20.652, 7372, 8608, 56
2026/04/22 19:30:21.653, 7372, 8608, 57
2026/04/22 19:30:22.653, 7372, 8608, 54
2026/04/22 19:30:23.653, 7372, 8608, 56
2026/04/22 19:30:24.654, 7372, 8608, 55
2026/04/22 19:30:25.654, 7372, 8608, 54
2026/04/22 19:30:27.555, 7372, 8608, 55
2026/04/22 19:30:28.555, 7372, 8608, 59
2026/04/22 19:30:29.555, 7372, 8608, 57
2026/04/22 19:30:30.556, 7372, 8608, 54
2026/04/22 19:30:31.556, 7372, 8608, 59
2026/04/22 19:30:32.557, 7372, 8608, 54
2026/04/22 19:30:33.557, 7372, 8608, 52
2026/04/22 19:30:34.558, 7373, 8607, 19
2026/04/22 19:30:35.558, 7373, 8607, 21
2026/04/22 19:30:36.559, 7373, 8607, 21
2026/04/22 19:30:37.559, 7373, 8607, 20
2026/04/22 19:30:38.560, 7373, 8607, 21
2026/04/22 19:30:39.560, 7373, 8607, 22
2026/04/22 19:30:40.561, 7373, 8607, 21
2026/04/22 19:30:41.561, 7373, 8607, 21
2026/04/22 19:30:42.565, 7373, 8607, 21
2026/04/22 19:30:43.566, 7373, 8607, 20
2026/04/22 19:30:44.566, 7373, 8607, 22
2026/04/22 19:30:45.568, 7373, 8607, 21
2026/04/22 19:30:46.568, 7373, 8607, 22
2026/04/22 19:30:47.569, 7373, 8607, 21
2026/04/22 19:30:48.569, 7373, 8607, 22
2026/04/22 19:30:49.570, 7373, 8607, 21
2026/04/22 19:30:50.571, 7373, 8607, 21
2026/04/22 19:30:51.571, 7373, 8607, 21
2026/04/22 19:30:52.572, 7373, 8607, 22
2026/04/22 19:30:53.572, 7373, 8607, 21
2026/04/22 19:30:54.573, 7373, 8607, 14
2026/04/22 19:30:55.573, 7373, 8607, 3
2026/04/22 19:30:56.574, 7373, 8607, 2
2026/04/22 19:30:57.574, 7373, 8607, 2
2026/04/22 19:30:58.575, 7373, 8607, 2
2026/04/22 19:31:00.498, 7373, 8607, 2
2026/04/22 19:31:01.498, 7373, 8607, 2
2026/04/22 19:31:02.499, 7373, 8607, 3
2026/04/22 19:31:03.499, 7373, 8607, 2
2026/04/22 19:31:04.501, 7373, 8607, 2
2026/04/22 19:31:05.501, 7373, 8607, 2
2026/04/22 19:31:06.502, 7373, 8607, 2
2026/04/22 19:31:07.503, 7373, 8607, 3
2026/04/22 19:31:08.504, 7373, 8607, 1
2026/04/22 19:31:09.504, 7373, 8607, 2
2026/04/22 19:31:10.505, 7373, 8607, 2
2026/04/22 19:31:11.506, 7373, 8607, 2
2026/04/22 19:31:12.508, 7373, 8607, 3
2026/04/22 19:31:13.509, 7373, 8607, 2
2026/04/22 19:31:14.510, 7373, 8607, 2
2026/04/22 19:31:15.510, 7373, 8607, 2
2026/04/22 19:31:16.511, 7373, 8607, 1
2026/04/22 19:31:17.512, 7373, 8607, 2
2026/04/22 19:31:18.513, 7373, 8607, 2
2026/04/22 19:31:19.513, 7373, 8607, 2
2026/04/22 19:31:20.514, 7373, 8607, 2
2026/04/22 19:31:21.514, 7373, 8607, 3
2026/04/22 19:31:22.515, 7373, 8607, 2
2026/04/22 19:31:23.515, 7373, 8607, 2
2026/04/22 19:31:24.516, 7373, 8607, 2
2026/04/22 19:31:25.516, 7373, 8607, 2
2026/04/22 19:31:26.517, 7373, 8607, 2
2026/04/22 19:31:27.518, 7373, 8607, 2
2026/04/22 19:31:28.519, 7373, 8607, 2
2026/04/22 19:31:29.522, 7373, 8607, 2
2026/04/22 19:31:30.522, 7373, 8607, 2
2026/04/22 19:31:31.523, 7373, 8607, 3
2026/04/22 19:31:33.343, 7373, 8607, 3
2026/04/22 19:31:34.344, 7373, 8607, 2
2026/04/22 19:31:35.345, 7373, 8607, 3
2026/04/22 19:31:36.345, 7373, 8607, 2
2026/04/22 19:31:37.346, 7373, 8607, 2
2026/04/22 19:31:38.346, 7373, 8607, 2
2026/04/22 19:31:39.347, 7373, 8607, 3
2026/04/22 19:31:40.348, 7373, 8607, 3
2026/04/22 19:31:41.348, 7373, 8607, 3
2026/04/22 19:31:42.348, 7373, 8607, 2
2026/04/22 19:31:43.349, 7373, 8607, 10
2026/04/22 19:31:44.351, 7373, 8607, 19
2026/04/22 19:31:45.351, 7373, 8607, 46
2026/04/22 19:31:46.351, 7373, 8607, 57
2026/04/22 19:31:47.352, 7373, 8607, 53
2026/04/22 19:31:48.352, 7373, 8607, 20
2026/04/22 19:31:49.353, 7373, 8607, 49
2026/04/22 19:31:50.353, 7373, 8607, 40
2026/04/22 19:31:51.353, 7373, 8607, 20
2026/04/22 19:31:52.354, 7373, 8607, 51
2026/04/22 19:31:53.354, 7373, 8607, 49
2026/04/22 19:31:54.355, 7373, 8607, 55
2026/04/22 19:31:55.356, 7373, 8607, 20
2026/04/22 19:31:56.356, 7373, 8607, 55
2026/04/22 19:31:57.357, 7373, 8607, 53
2026/04/22 19:31:58.357, 7373, 8607, 20
2026/04/22 19:31:59.357, 7373, 8607, 53
2026/04/22 19:32:00.358, 7373, 8607, 50
2026/04/22 19:32:01.358, 7373, 8607, 54
2026/04/22 19:32:02.359, 7373, 8607, 54
2026/04/22 19:32:03.359, 7373, 8607, 52
2026/04/22 19:32:04.360, 7373, 8607, 55
2026/04/22 19:32:06.222, 7373, 8607, 53
2026/04/22 19:32:07.223, 7373, 8607, 53
2026/04/22 19:32:08.223, 7373, 8607, 54
2026/04/22 19:32:09.224, 7373, 8607, 52
2026/04/22 19:32:10.225, 7373, 8607, 52
2026/04/22 19:32:11.225, 7373, 8607, 56
2026/04/22 19:32:12.231, 7373, 8607, 56
2026/04/22 19:32:13.231, 7373, 8607, 55
2026/04/22 19:32:14.232, 7373, 8607, 53
2026/04/22 19:32:15.232, 7373, 8607, 56
2026/04/22 19:32:16.233, 7373, 8607, 53
2026/04/22 19:32:17.233, 7373, 8607, 50
2026/04/22 19:32:18.234, 7373, 8607, 52
2026/04/22 19:32:19.236, 7373, 8607, 47
2026/04/22 19:32:20.237, 7373, 8607, 51
2026/04/22 19:32:21.237, 7373, 8607, 49
2026/04/22 19:32:22.238, 7373, 8607, 44
2026/04/22 19:32:23.238, 7373, 8607, 53
2026/04/22 19:32:24.239, 7373, 8607, 19
2026/04/22 19:32:25.240, 7373, 8607, 19
2026/04/22 19:32:26.244, 7373, 8607, 20
2026/04/22 19:32:27.245, 7373, 8607, 20
2026/04/22 19:32:28.245, 7373, 8607, 20
2026/04/22 19:32:29.246, 7373, 8607, 20
2026/04/22 19:32:30.247, 7373, 8607, 20
2026/04/22 19:32:31.247, 7373, 8607, 20
2026/04/22 19:32:32.248, 7373, 8607, 20
2026/04/22 19:32:33.249, 7373, 8607, 21
2026/04/22 19:32:34.249, 7373, 8607, 19
2026/04/22 19:32:35.250, 7373, 8607, 21
2026/04/22 19:32:36.251, 7373, 8607, 20
2026/04/22 19:32:37.251, 7373, 8607, 20
2026/04/22 19:32:39.166, 7373, 8607, 19
2026/04/22 19:32:40.166, 7373, 8607, 20
2026/04/22 19:32:41.170, 7373, 8607, 20
2026/04/22 19:32:42.170, 7373, 8607, 20
2026/04/22 19:32:43.171, 7373, 8607, 20
2026/04/22 19:32:44.172, 7373, 8607, 19
2026/04/22 19:32:45.172, 7373, 8607, 17
2026/04/22 19:32:46.173, 7373, 8607, 20
2026/04/22 19:32:47.174, 7373, 8607, 53
2026/04/22 19:32:48.175, 7373, 8607, 55
2026/04/22 19:32:49.176, 7373, 8607, 54
2026/04/22 19:32:50.176, 7373, 8607, 54
2026/04/22 19:32:51.177, 7374, 8606, 20
2026/04/22 19:32:52.177, 7374, 8606, 20
2026/04/22 19:32:53.178, 7374, 8606, 49
2026/04/22 19:32:54.179, 7374, 8606, 47
2026/04/22 19:32:55.180, 7374, 8606, 49
2026/04/22 19:32:56.180, 7374, 8606, 54
2026/04/22 19:32:57.181, 7374, 8606, 19
2026/04/22 19:32:58.181, 7374, 8606, 45
2026/04/22 19:32:59.182, 7374, 8606, 47
2026/04/22 19:33:00.183, 7372, 8608, 51
2026/04/22 19:33:01.183, 7372, 8608, 44
2026/04/22 19:33:02.184, 7372, 8608, 19
2026/04/22 19:33:03.184, 7372, 8608, 51
2026/04/22 19:33:04.185, 7372, 8608, 55
2026/04/22 19:33:05.185, 7372, 8608, 50
2026/04/22 19:33:06.186, 7372, 8608, 20
2026/04/22 19:33:07.187, 7372, 8608, 51
2026/04/22 19:33:08.187, 7372, 8608, 51
2026/04/22 19:33:09.188, 7372, 8608, 54
2026/04/22 19:33:10.188, 7372, 8608, 54
2026/04/22 19:33:11.189, 7372, 8608, 53
2026/04/22 19:33:13.078, 7372, 8608, 48
2026/04/22 19:33:14.078, 7372, 8608, 48
2026/04/22 19:33:15.079, 7372, 8608, 55
2026/04/22 19:33:16.080, 7372, 8608, 52
2026/04/22 19:33:17.080, 7372, 8608, 53
2026/04/22 19:33:18.081, 7372, 8608, 51
2026/04/22 19:33:19.081, 7372, 8608, 53
2026/04/22 19:33:20.082, 7372, 8608, 53
2026/04/22 19:33:21.082, 7372, 8608, 55
2026/04/22 19:33:22.083, 7372, 8608, 54
2026/04/22 19:33:23.084, 7372, 8608, 50
2026/04/22 19:33:24.084, 7372, 8608, 53
2026/04/22 19:33:25.085, 7372, 8608, 55
2026/04/22 19:33:26.085, 7372, 8608, 57
2026/04/22 19:33:27.086, 7372, 8608, 52
2026/04/22 19:33:28.087, 7372, 8608, 52
2026/04/22 19:33:29.087, 7372, 8608, 56
2026/04/22 19:33:30.088, 7372, 8608, 53
2026/04/22 19:33:31.089, 7372, 8608, 50
2026/04/22 19:33:32.089, 7372, 8608, 56
2026/04/22 19:33:33.090, 7372, 8608, 57
2026/04/22 19:33:34.090, 7372, 8608, 53
2026/04/22 19:33:35.092, 7373, 8607, 55
2026/04/22 19:33:36.093, 7373, 8607, 54
2026/04/22 19:33:37.094, 7373, 8607, 20
2026/04/22 19:33:38.095, 7373, 8607, 20
2026/04/22 19:33:39.096, 7373, 8607, 22
2026/04/22 19:33:40.096, 7373, 8607, 21
2026/04/22 19:33:41.097, 7373, 8607, 21
2026/04/22 19:33:42.099, 7373, 8607, 20
2026/04/22 19:33:43.099, 7373, 8607, 20
2026/04/22 19:33:44.100, 7373, 8607, 21
2026/04/22 19:33:45.992, 7373, 8607, 20
2026/04/22 19:33:46.992, 7373, 8607, 21
2026/04/22 19:33:47.993, 7373, 8607, 19
2026/04/22 19:33:48.994, 7373, 8607, 21
2026/04/22 19:33:49.996, 7373, 8607, 21
2026/04/22 19:33:50.997, 7373, 8607, 21
2026/04/22 19:33:51.997, 7373, 8607, 24
2026/04/22 19:33:52.998, 7373, 8607, 21
2026/04/22 19:33:53.999, 7373, 8607, 21
2026/04/22 19:33:55.000, 7373, 8607, 15
2026/04/22 19:33:56.000, 7373, 8607, 20
2026/04/22 19:33:57.001, 7373, 8607, 49
2026/04/22 19:33:58.001, 7373, 8607, 57
2026/04/22 19:33:59.002, 7373, 8607, 55
2026/04/22 19:34:00.003, 7373, 8607, 20
2026/04/22 19:34:01.003, 7373, 8607, 54
2026/04/22 19:34:02.004, 7373, 8607, 53
2026/04/22 19:34:03.004, 7373, 8607, 54
2026/04/22 19:34:04.005, 7373, 8607, 20
2026/04/22 19:34:05.006, 7373, 8607, 21
2026/04/22 19:34:06.006, 7373, 8607, 53
2026/04/22 19:34:07.007, 7373, 8607, 54
2026/04/22 19:34:08.007, 7373, 8607, 28
2026/04/22 19:34:09.008, 7373, 8607, 21
2026/04/22 19:34:10.008, 7373, 8607, 51
2026/04/22 19:34:11.009, 7373, 8607, 55
2026/04/22 19:34:12.010, 7373, 8607, 55
2026/04/22 19:34:13.010, 7374, 8606, 21
2026/04/22 19:34:14.011, 7373, 8607, 21
2026/04/22 19:34:15.011, 7373, 8607, 51
2026/04/22 19:34:16.012, 7374, 8606, 54
2026/04/22 19:34:17.014, 7372, 8608, 52
2026/04/22 19:34:18.904, 7373, 8607, 51
2026/04/22 19:34:19.905, 7373, 8607, 54
2026/04/22 19:34:20.905, 7373, 8607, 54
2026/04/22 19:34:21.905, 7373, 8607, 53
2026/04/22 19:34:22.906, 7373, 8607, 54
2026/04/22 19:34:23.906, 7373, 8607, 54
2026/04/22 19:34:24.907, 7373, 8607, 54
2026/04/22 19:34:25.908, 7373, 8607, 55
2026/04/22 19:34:26.908, 7373, 8607, 55
2026/04/22 19:34:27.909, 7373, 8607, 54
2026/04/22 19:34:28.910, 7373, 8607, 56
2026/04/22 19:34:29.914, 7373, 8607, 55
2026/04/22 19:34:30.915, 7373, 8607, 53
2026/04/22 19:34:31.916, 7373, 8607, 55
2026/04/22 19:34:32.916, 7373, 8607, 54
2026/04/22 19:34:33.917, 7373, 8607, 56
2026/04/22 19:34:34.918, 7373, 8607, 54
2026/04/22 19:34:35.918, 7373, 8607, 55
2026/04/22 19:34:36.919, 7373, 8607, 58
2026/04/22 19:34:37.919, 7373, 8607, 54
2026/04/22 19:34:38.920, 7373, 8607, 52
2026/04/22 19:34:39.921, 7373, 8607, 54
2026/04/22 19:34:40.921, 7373, 8607, 48
2026/04/22 19:34:41.922, 7373, 8607, 55
2026/04/22 19:34:42.922, 7373, 8607, 55
2026/04/22 19:34:43.923, 7373, 8607, 54
2026/04/22 19:34:44.924, 7373, 8607, 52
2026/04/22 19:34:45.925, 7373, 8607, 55
2026/04/22 19:34:46.925, 7373, 8607, 54
2026/04/22 19:34:47.926, 7373, 8607, 52
2026/04/22 19:34:48.926, 7373, 8607, 52
2026/04/22 19:34:49.927, 7373, 8607, 21
2026/04/22 19:34:51.819, 7373, 8607, 22
2026/04/22 19:34:52.820, 7373, 8607, 21
2026/04/22 19:34:53.821, 7373, 8607, 21
2026/04/22 19:34:54.821, 7373, 8607, 22
2026/04/22 19:34:55.822, 7373, 8607, 22
2026/04/22 19:34:56.823, 7373, 8607, 21
2026/04/22 19:34:57.823, 7373, 8607, 21
2026/04/22 19:34:58.824, 7373, 8607, 21
2026/04/22 19:34:59.824, 7373, 8607, 22
2026/04/22 19:35:00.825, 7373, 8607, 21
2026/04/22 19:35:01.826, 7373, 8607, 22
2026/04/22 19:35:02.826, 7373, 8607, 21
2026/04/22 19:35:03.829, 7373, 8607, 21
2026/04/22 19:35:04.830, 7373, 8607, 21
2026/04/22 19:35:05.830, 7373, 8607, 22
2026/04/22 19:35:06.831, 7373, 8607, 22
2026/04/22 19:35:07.832, 7373, 8607, 23
2026/04/22 19:35:08.833, 7373, 8607, 23
2026/04/22 19:35:09.833, 7373, 8607, 6
2026/04/22 19:35:10.834, 7373, 8607, 4
2026/04/22 19:35:11.834, 7373, 8607, 3
2026/04/22 19:35:12.835, 7373, 8607, 4
2026/04/22 19:35:13.836, 7373, 8607, 3
2026/04/22 19:35:14.836, 7373, 8607, 4
2026/04/22 19:35:15.837, 7373, 8607, 3
2026/04/22 19:35:16.837, 7373, 8607, 4
2026/04/22 19:35:17.838, 7373, 8607, 4
2026/04/22 19:35:18.838, 7373, 8607, 4
2026/04/22 19:35:19.838, 7373, 8607, 2
2026/04/22 19:35:20.839, 7373, 8607, 4
2026/04/22 19:35:21.839, 7373, 8607, 3
2026/04/22 19:35:22.840, 7373, 8607, 3
2026/04/22 19:35:23.841, 7373, 8607, 4
2026/04/22 19:35:25.732, 7373, 8607, 3
2026/04/22 19:35:26.733, 7373, 8607, 2
2026/04/22 19:35:27.733, 7373, 8607, 2
2026/04/22 19:35:28.734, 7373, 8607, 3
2026/04/22 19:35:29.734, 7373, 8607, 3
2026/04/22 19:35:30.735, 7373, 8607, 2
2026/04/22 19:35:31.736, 7373, 8607, 2
2026/04/22 19:35:32.736, 7373, 8607, 3
2026/04/22 19:35:33.737, 7373, 8607, 2
2026/04/22 19:35:34.738, 7373, 8607, 3
2026/04/22 19:35:35.739, 7373, 8607, 2
2026/04/22 19:35:36.739, 7373, 8607, 4
2026/04/22 19:35:37.739, 7373, 8607, 4
2026/04/22 19:35:38.740, 7373, 8607, 4
2026/04/22 19:35:39.742, 7373, 8607, 3
2026/04/22 19:35:40.742, 7373, 8607, 3
2026/04/22 19:35:41.743, 7373, 8607, 3
2026/04/22 19:35:42.743, 7373, 8607, 4
2026/04/22 19:35:43.744, 7373, 8607, 3
2026/04/22 19:35:44.745, 7373, 8607, 3
2026/04/22 19:35:45.745, 7373, 8607, 2
2026/04/22 19:35:46.746, 7373, 8607, 3
2026/04/22 19:35:47.746, 7374, 8606, 2
2026/04/22 19:35:48.749, 7374, 8606, 3
2026/04/22 19:35:49.750, 7374, 8606, 3
2026/04/22 19:35:50.750, 7374, 8606, 2
2026/04/22 19:35:51.751, 7374, 8606, 2
2026/04/22 19:35:52.751, 7374, 8606, 3
2026/04/22 19:35:53.751, 7374, 8606, 2
2026/04/22 19:35:54.752, 7374, 8606, 2
2026/04/22 19:35:55.754, 7374, 8606, 2
2026/04/22 19:35:56.754, 7374, 8606, 3
2026/04/22 19:35:58.663, 7374, 8606, 1
2026/04/22 19:35:59.664, 7374, 8606, 3
2026/04/22 19:36:00.669, 7374, 8606, 1
2026/04/22 19:36:01.670, 7374, 8606, 2
2026/04/22 19:36:02.670, 7374, 8606, 2
2026/04/22 19:36:03.673, 7374, 8606, 2
2026/04/22 19:36:04.673, 7374, 8606, 1
