2026/04/21 12:52:10.037, 15365, 615, 7
2026/04/21 12:52:11.561, 15365, 615, 6
2026/04/21 12:52:12.587, 15365, 615, 7
2026/04/21 12:52:13.588, 15365, 615, 3
2026/04/21 12:52:14.592, 15365, 615, 7
2026/04/21 12:52:15.592, 15365, 615, 7
2026/04/21 12:52:16.596, 15365, 615, 7
2026/04/21 12:52:17.622, 15365, 615, 7
2026/04/21 12:52:18.649, 15365, 615, 3
2026/04/21 12:52:19.660, 15365, 615, 3
2026/04/21 12:52:20.661, 15365, 615, 7
2026/04/21 12:52:21.662, 15365, 615, 4
2026/04/21 12:52:22.663, 15365, 615, 3
2026/04/21 12:52:23.663, 15365, 615, 7
2026/04/21 12:52:24.665, 15365, 615, 5
2026/04/21 12:52:25.690, 15365, 615, 7
2026/04/21 12:52:26.717, 15365, 615, 3
2026/04/21 12:52:27.744, 15365, 615, 5
2026/04/21 12:52:28.745, 15365, 615, 7
2026/04/21 12:52:29.745, 15365, 615, 3
2026/04/21 12:52:30.746, 15365, 615, 3
2026/04/21 12:52:31.747, 15365, 615, 7
2026/04/21 12:52:32.748, 15365, 615, 7
2026/04/21 12:52:33.775, 15365, 615, 3
2026/04/21 12:52:34.800, 15365, 615, 3
2026/04/21 12:52:35.830, 15365, 615, 3
2026/04/21 12:52:36.850, 15365, 615, 7
2026/04/21 12:52:37.851, 15365, 615, 7
2026/04/21 12:52:38.852, 15365, 615, 4
2026/04/21 12:52:39.852, 15365, 615, 7
2026/04/21 12:52:40.857, 15365, 615, 7
2026/04/21 12:52:41.883, 15365, 615, 6
2026/04/21 12:52:42.911, 15365, 615, 3
2026/04/21 12:52:44.433, 15365, 615, 4
2026/04/21 12:52:45.455, 15365, 615, 5
2026/04/21 12:52:46.457, 15365, 615, 3
2026/04/21 12:52:47.459, 15365, 615, 7
2026/04/21 12:52:48.460, 15365, 615, 7
2026/04/21 12:52:49.466, 15365, 615, 7
2026/04/21 12:52:50.484, 15365, 615, 7
2026/04/21 12:52:51.502, 15365, 615, 7
2026/04/21 12:52:52.503, 15365, 615, 7
2026/04/21 12:52:53.504, 15365, 615, 4
2026/04/21 12:52:54.505, 15365, 615, 3
2026/04/21 12:52:55.506, 15365, 615, 7
2026/04/21 12:52:56.507, 15365, 615, 3
2026/04/21 12:52:57.521, 15365, 615, 3
2026/04/21 12:52:58.547, 15365, 615, 3
2026/04/21 12:52:59.573, 15365, 615, 3
2026/04/21 12:53:00.596, 15365, 615, 3
2026/04/21 12:53:01.597, 15365, 615, 7
2026/04/21 12:53:02.598, 15365, 615, 6
2026/04/21 12:53:03.599, 15365, 615, 7
2026/04/21 12:53:04.603, 15365, 615, 7
2026/04/21 12:53:05.623, 15365, 615, 6
2026/04/21 12:53:06.650, 15365, 615, 3
2026/04/21 12:53:07.676, 15365, 615, 5
2026/04/21 12:53:08.703, 15365, 615, 7
2026/04/21 12:53:09.710, 15365, 615, 7
2026/04/21 12:53:10.711, 15365, 615, 7
2026/04/21 12:53:11.712, 15365, 615, 3
2026/04/21 12:53:12.712, 15365, 615, 3
2026/04/21 12:53:13.739, 15365, 615, 3
2026/04/21 12:53:14.766, 15365, 615, 7
2026/04/21 12:53:15.798, 15365, 615, 7
2026/04/21 12:53:17.308, 15365, 615, 7
2026/04/21 12:53:18.309, 15365, 615, 7
2026/04/21 12:53:19.310, 15365, 615, 7
2026/04/21 12:53:20.311, 15365, 615, 7
2026/04/21 12:53:21.313, 15365, 615, 7
2026/04/21 12:53:22.339, 15365, 615, 7
2026/04/21 12:53:23.366, 15365, 615, 7
2026/04/21 12:53:24.373, 15365, 615, 7
2026/04/21 12:53:25.374, 15365, 615, 7
2026/04/21 12:53:26.374, 15365, 615, 7
2026/04/21 12:53:27.381, 15365, 615, 4
2026/04/21 12:53:28.386, 15365, 615, 5
2026/04/21 12:53:29.387, 15365, 615, 7
2026/04/21 12:53:30.414, 15365, 615, 5
2026/04/21 12:53:31.440, 15365, 615, 7
2026/04/21 12:53:32.466, 15365, 615, 3
2026/04/21 12:53:33.474, 15365, 615, 7
2026/04/21 12:53:34.475, 15365, 615, 4
2026/04/21 12:53:35.481, 15365, 615, 0
2026/04/21 12:53:36.481, 15365, 615, 52
2026/04/21 12:53:37.482, 15365, 615, 53
2026/04/21 12:53:38.507, 15365, 615, 50
2026/04/21 12:53:39.534, 15365, 615, 52
2026/04/21 12:53:40.561, 15365, 615, 53
2026/04/21 12:53:41.586, 15365, 615, 41
2026/04/21 12:53:42.587, 15365, 615, 51
2026/04/21 12:53:43.589, 15365, 615, 53
2026/04/21 12:53:44.589, 15365, 615, 36
2026/04/21 12:53:45.591, 15365, 615, 54
2026/04/21 12:53:46.617, 15365, 615, 60
2026/04/21 12:53:47.647, 15365, 615, 51
2026/04/21 12:53:48.673, 15365, 615, 46
2026/04/21 12:53:50.183, 15365, 615, 48
2026/04/21 12:53:51.183, 15365, 615, 50
2026/04/21 12:53:52.184, 15365, 615, 50
2026/04/21 12:53:53.185, 15365, 615, 18
2026/04/21 12:53:54.185, 15365, 615, 5
2026/04/21 12:53:55.186, 15365, 615, 7
2026/04/21 12:53:56.187, 15365, 615, 6
2026/04/21 12:53:57.188, 15365, 615, 3
2026/04/21 12:53:58.202, 15365, 615, 3
2026/04/21 12:53:59.209, 15365, 615, 3
2026/04/21 12:54:00.215, 15365, 615, 3
2026/04/21 12:54:01.217, 15365, 615, 4
2026/04/21 12:54:02.219, 15365, 615, 62
2026/04/21 12:54:03.245, 15365, 615, 52
2026/04/21 12:54:04.273, 15365, 615, 51
2026/04/21 12:54:05.299, 15365, 615, 48
2026/04/21 12:54:06.300, 15365, 615, 6
2026/04/21 12:54:07.300, 15365, 615, 3
2026/04/21 12:54:08.302, 15365, 615, 3
2026/04/21 12:54:09.302, 15365, 615, 5
2026/04/21 12:54:10.303, 15365, 615, 7
2026/04/21 12:54:11.330, 15365, 615, 7
2026/04/21 12:54:12.360, 15365, 615, 7
2026/04/21 12:54:13.386, 15365, 615, 7
2026/04/21 12:54:14.412, 15365, 615, 7
2026/04/21 12:54:15.413, 15365, 615, 4
2026/04/21 12:54:16.414, 15365, 615, 3
2026/04/21 12:54:17.415, 15365, 615, 3
2026/04/21 12:54:18.417, 15365, 615, 6
2026/04/21 12:54:19.443, 15365, 615, 7
2026/04/21 12:54:20.470, 15365, 615, 7
2026/04/21 12:54:21.496, 15365, 615, 7
2026/04/21 12:54:22.983, 15365, 615, 3
2026/04/21 12:54:23.984, 15365, 615, 3
2026/04/21 12:54:24.985, 15365, 615, 3
2026/04/21 12:54:25.986, 15365, 615, 3
2026/04/21 12:54:26.987, 15365, 615, 3
2026/04/21 12:54:27.991, 15365, 615, 4
2026/04/21 12:54:28.996, 15365, 615, 4
2026/04/21 12:54:29.997, 15365, 615, 3
2026/04/21 12:54:30.998, 15365, 615, 7
2026/04/21 12:54:32.004, 15365, 615, 7
2026/04/21 12:54:33.005, 15365, 615, 7
2026/04/21 12:54:34.007, 15365, 615, 0
2026/04/21 12:54:35.010, 15365, 615, 0
2026/04/21 12:54:36.036, 15365, 615, 51
2026/04/21 12:54:37.062, 15365, 615, 48
2026/04/21 12:54:38.089, 15365, 615, 50
2026/04/21 12:54:39.091, 15365, 615, 51
2026/04/21 12:54:40.091, 15365, 615, 50
2026/04/21 12:54:41.092, 15365, 615, 6
2026/04/21 12:54:42.093, 15365, 615, 6
2026/04/21 12:54:43.101, 15365, 615, 4
2026/04/21 12:54:44.128, 15365, 615, 7
2026/04/21 12:54:45.155, 15365, 615, 6
2026/04/21 12:54:46.181, 15365, 615, 7
2026/04/21 12:54:47.208, 15365, 615, 3
2026/04/21 12:54:48.209, 15365, 615, 4
2026/04/21 12:54:49.210, 15365, 615, 3
2026/04/21 12:54:50.212, 15365, 615, 3
2026/04/21 12:54:51.230, 15365, 615, 3
2026/04/21 12:54:52.266, 15365, 615, 3
2026/04/21 12:54:53.294, 15365, 615, 3
2026/04/21 12:54:54.320, 15365, 615, 7
2026/04/21 12:54:55.810, 15365, 615, 3
2026/04/21 12:54:56.811, 15365, 615, 4
2026/04/21 12:54:57.813, 15365, 615, 3
2026/04/21 12:54:58.814, 15365, 615, 7
2026/04/21 12:54:59.815, 15365, 615, 7
2026/04/21 12:55:00.816, 15365, 615, 3
2026/04/21 12:55:01.816, 15365, 615, 7
2026/04/21 12:55:02.817, 15365, 615, 7
2026/04/21 12:55:03.819, 15365, 615, 5
2026/04/21 12:55:04.820, 15365, 615, 3
2026/04/21 12:55:05.821, 15365, 615, 7
2026/04/21 12:55:06.822, 15365, 615, 3
2026/04/21 12:55:07.852, 15365, 615, 3
2026/04/21 12:55:08.882, 15365, 615, 3
2026/04/21 12:55:09.909, 15365, 615, 3
2026/04/21 12:55:10.922, 15365, 615, 5
2026/04/21 12:55:11.923, 15365, 615, 7
2026/04/21 12:55:12.924, 15365, 615, 7
2026/04/21 12:55:13.926, 15365, 615, 3
2026/04/21 12:55:14.932, 15365, 615, 3
2026/04/21 12:55:15.959, 15365, 615, 7
2026/04/21 12:55:16.986, 15365, 615, 7
2026/04/21 12:55:18.012, 15365, 615, 4
2026/04/21 12:55:19.039, 15365, 615, 6
2026/04/21 12:55:20.066, 15365, 615, 7
2026/04/21 12:55:21.066, 15365, 615, 4
2026/04/21 12:55:22.067, 15365, 615, 0
2026/04/21 12:55:23.070, 15365, 615, 0
2026/04/21 12:55:24.097, 15365, 615, 0
2026/04/21 12:55:25.124, 15365, 615, 13
2026/04/21 12:55:26.152, 15365, 615, 49
2026/04/21 12:55:27.179, 15365, 615, 3
2026/04/21 12:55:28.636, 15365, 615, 4
2026/04/21 12:55:29.637, 15365, 615, 5
2026/04/21 12:55:30.638, 15365, 615, 4
2026/04/21 12:55:31.638, 15365, 615, 4
2026/04/21 12:55:32.639, 15365, 615, 7
2026/04/21 12:55:33.640, 15365, 615, 7
2026/04/21 12:55:34.641, 15365, 615, 7
2026/04/21 12:55:35.642, 15365, 615, 4
2026/04/21 12:55:36.644, 15365, 615, 4
2026/04/21 12:55:37.644, 15365, 615, 7
2026/04/21 12:55:38.645, 15365, 615, 4
2026/04/21 12:55:39.647, 15365, 615, 3
2026/04/21 12:55:40.672, 15365, 615, 6
2026/04/21 12:55:41.699, 15365, 615, 0
2026/04/21 12:55:42.725, 15365, 615, 50
2026/04/21 12:55:43.751, 15365, 615, 46
2026/04/21 12:55:44.752, 15365, 615, 5
2026/04/21 12:55:45.753, 15365, 615, 7
2026/04/21 12:55:46.754, 15365, 615, 3
2026/04/21 12:55:47.755, 15365, 615, 3
2026/04/21 12:55:48.782, 15365, 615, 7
2026/04/21 12:55:49.809, 15365, 615, 3
2026/04/21 12:55:50.836, 15365, 615, 3
2026/04/21 12:55:51.863, 15365, 615, 4
2026/04/21 12:55:52.880, 15365, 615, 48
2026/04/21 12:55:53.880, 15365, 615, 43
2026/04/21 12:55:54.881, 15365, 615, 6
2026/04/21 12:55:55.882, 15365, 615, 3
2026/04/21 12:55:56.909, 15365, 615, 7
2026/04/21 12:55:57.936, 15365, 615, 7
2026/04/21 12:55:58.962, 15365, 615, 6
2026/04/21 12:56:00.427, 15365, 615, 3
2026/04/21 12:56:01.436, 15365, 615, 3
2026/04/21 12:56:02.444, 15365, 615, 3
2026/04/21 12:56:03.444, 15365, 615, 7
2026/04/21 12:56:04.445, 15365, 615, 7
2026/04/21 12:56:05.446, 15365, 615, 5
2026/04/21 12:56:06.446, 15365, 615, 3
2026/04/21 12:56:07.447, 15365, 615, 3
2026/04/21 12:56:08.449, 15365, 615, 7
2026/04/21 12:56:09.450, 15365, 615, 3
2026/04/21 12:56:10.450, 15365, 615, 4
2026/04/21 12:56:11.451, 15365, 615, 0
2026/04/21 12:56:12.453, 15365, 615, 51
2026/04/21 12:56:13.479, 15365, 615, 32
2026/04/21 12:56:14.506, 15365, 615, 47
2026/04/21 12:56:15.532, 15365, 615, 8
2026/04/21 12:56:16.533, 15365, 615, 7
2026/04/21 12:56:17.533, 15365, 615, 5
2026/04/21 12:56:18.534, 15365, 615, 7
2026/04/21 12:56:19.535, 15365, 615, 7
2026/04/21 12:56:20.536, 15365, 615, 7
2026/04/21 12:56:21.563, 15365, 615, 7
2026/04/21 12:56:22.590, 15365, 615, 7
2026/04/21 12:56:23.616, 15365, 615, 7
2026/04/21 12:56:24.617, 15365, 615, 4
2026/04/21 12:56:25.618, 15365, 615, 7
2026/04/21 12:56:26.619, 15365, 615, 3
2026/04/21 12:56:27.620, 15365, 615, 7
2026/04/21 12:56:28.621, 15365, 615, 7
2026/04/21 12:56:29.636, 15365, 615, 7
2026/04/21 12:56:30.650, 15365, 615, 3
2026/04/21 12:56:31.664, 15365, 615, 3
2026/04/21 12:56:33.306, 15365, 615, 7
2026/04/21 12:56:34.307, 15365, 615, 7
2026/04/21 12:56:35.308, 15365, 615, 7
2026/04/21 12:56:36.310, 15365, 615, 7
2026/04/21 12:56:37.311, 15365, 615, 7
2026/04/21 12:56:38.312, 15365, 615, 3
2026/04/21 12:56:39.312, 15365, 615, 7
2026/04/21 12:56:40.319, 15365, 615, 7
2026/04/21 12:56:41.320, 15365, 615, 7
2026/04/21 12:56:42.321, 15365, 615, 7
2026/04/21 12:56:43.322, 15365, 615, 7
2026/04/21 12:56:44.323, 15365, 615, 3
2026/04/21 12:56:45.333, 15365, 615, 7
2026/04/21 12:56:46.333, 15365, 615, 6
2026/04/21 12:56:47.334, 15365, 615, 3
2026/04/21 12:56:48.336, 15365, 615, 4
2026/04/21 12:56:49.337, 15365, 615, 3
2026/04/21 12:56:50.338, 15365, 615, 7
2026/04/21 12:56:51.339, 15365, 615, 7
2026/04/21 12:56:52.340, 15365, 615, 7
2026/04/21 12:56:53.341, 15365, 615, 4
2026/04/21 12:56:54.342, 15365, 615, 7
2026/04/21 12:56:55.343, 15365, 615, 7
2026/04/21 12:56:56.344, 15365, 615, 7
2026/04/21 12:56:57.345, 15365, 615, 7
2026/04/21 12:56:58.346, 15365, 615, 4
2026/04/21 12:56:59.349, 15365, 615, 4
2026/04/21 12:57:00.350, 15365, 615, 3
2026/04/21 12:57:01.351, 15365, 615, 3
2026/04/21 12:57:02.352, 15365, 615, 3
2026/04/21 12:57:03.352, 15365, 615, 7
2026/04/21 12:57:04.354, 15365, 615, 7
2026/04/21 12:57:05.354, 15365, 615, 7
2026/04/21 12:57:06.951, 15365, 615, 7
2026/04/21 12:57:07.953, 15365, 615, 6
2026/04/21 12:57:08.953, 15365, 615, 7
2026/04/21 12:57:09.954, 15365, 615, 3
2026/04/21 12:57:10.955, 15365, 615, 7
2026/04/21 12:57:11.956, 15365, 615, 4
2026/04/21 12:57:12.957, 15365, 615, 4
2026/04/21 12:57:13.958, 15365, 615, 3
2026/04/21 12:57:14.959, 15365, 615, 5
2026/04/21 12:57:15.961, 15365, 615, 4
2026/04/21 12:57:16.961, 15365, 615, 3
2026/04/21 12:57:17.962, 15365, 615, 3
2026/04/21 12:57:18.963, 15365, 615, 7
2026/04/21 12:57:19.964, 15365, 615, 7
2026/04/21 12:57:20.965, 15365, 615, 7
2026/04/21 12:57:21.965, 15365, 615, 7
2026/04/21 12:57:22.966, 15365, 615, 6
2026/04/21 12:57:23.967, 15365, 615, 7
2026/04/21 12:57:24.968, 15365, 615, 3
2026/04/21 12:57:25.969, 15365, 615, 5
2026/04/21 12:57:26.974, 15365, 615, 7
2026/04/21 12:57:27.975, 15365, 615, 3
2026/04/21 12:57:28.984, 15365, 615, 3
2026/04/21 12:57:29.985, 15365, 615, 7
2026/04/21 12:57:30.985, 15365, 615, 7
2026/04/21 12:57:31.986, 15365, 615, 7
2026/04/21 12:57:32.987, 15365, 615, 4
2026/04/21 12:57:33.988, 15365, 615, 3
2026/04/21 12:57:34.991, 15365, 615, 4
2026/04/21 12:57:35.991, 15365, 615, 7
2026/04/21 12:57:36.993, 15365, 615, 7
2026/04/21 12:57:37.994, 15365, 615, 7
2026/04/21 12:57:39.519, 15365, 615, 7
2026/04/21 12:57:40.520, 15365, 615, 5
2026/04/21 12:57:41.524, 15365, 615, 3
2026/04/21 12:57:42.525, 15365, 615, 7
2026/04/21 12:57:43.526, 15365, 615, 7
2026/04/21 12:57:44.527, 15365, 615, 3
2026/04/21 12:57:45.527, 15365, 615, 7
2026/04/21 12:57:46.528, 15365, 615, 7
2026/04/21 12:57:47.529, 15365, 615, 6
2026/04/21 12:57:48.529, 15365, 615, 7
2026/04/21 12:57:49.531, 15365, 615, 4
2026/04/21 12:57:50.532, 15365, 615, 7
2026/04/21 12:57:51.532, 15365, 615, 5
2026/04/21 12:57:52.535, 15365, 615, 3
2026/04/21 12:57:53.536, 15365, 615, 3
2026/04/21 12:57:54.537, 15365, 615, 7
2026/04/21 12:57:55.538, 15365, 615, 4
2026/04/21 12:57:56.539, 15365, 615, 4
2026/04/21 12:57:57.540, 15365, 615, 3
2026/04/21 12:57:58.544, 15365, 615, 3
2026/04/21 12:57:59.545, 15365, 615, 3
2026/04/21 12:58:00.546, 15365, 615, 8
2026/04/21 12:58:01.547, 15365, 615, 7
2026/04/21 12:58:02.548, 15365, 615, 3
2026/04/21 12:58:03.549, 15365, 615, 5
2026/04/21 12:58:04.550, 15365, 615, 6
2026/04/21 12:58:05.551, 15365, 615, 7
2026/04/21 12:58:06.552, 15365, 615, 7
2026/04/21 12:58:07.558, 15365, 615, 4
2026/04/21 12:58:08.559, 15365, 615, 4
2026/04/21 12:58:09.560, 15365, 615, 3
2026/04/21 12:58:10.561, 15365, 615, 7
2026/04/21 12:58:12.092, 15365, 615, 7
2026/04/21 12:58:13.093, 15365, 615, 7
2026/04/21 12:58:14.096, 15365, 615, 7
2026/04/21 12:58:15.097, 15365, 615, 3
2026/04/21 12:58:16.099, 15365, 615, 4
2026/04/21 12:58:17.101, 15365, 615, 7
2026/04/21 12:58:18.101, 15365, 615, 3
2026/04/21 12:58:19.103, 15365, 615, 5
2026/04/21 12:58:20.104, 15365, 615, 6
2026/04/21 12:58:21.105, 15365, 615, 7
2026/04/21 12:58:22.106, 15365, 615, 7
2026/04/21 12:58:23.107, 15365, 615, 7
2026/04/21 12:58:24.108, 15365, 615, 7
2026/04/21 12:58:25.110, 15365, 615, 7
2026/04/21 12:58:26.111, 15365, 615, 7
2026/04/21 12:58:27.112, 15365, 615, 7
2026/04/21 12:58:28.113, 15365, 615, 7
2026/04/21 12:58:29.114, 15365, 615, 3
2026/04/21 12:58:30.116, 15365, 615, 7
2026/04/21 12:58:31.123, 15365, 615, 7
2026/04/21 12:58:32.124, 15365, 615, 7
2026/04/21 12:58:33.125, 15365, 615, 7
2026/04/21 12:58:34.126, 15365, 615, 6
2026/04/21 12:58:35.128, 15365, 615, 4
2026/04/21 12:58:36.131, 15365, 615, 3
2026/04/21 12:58:37.132, 15365, 615, 7
2026/04/21 12:58:38.133, 15365, 615, 7
2026/04/21 12:58:39.134, 15365, 615, 3
2026/04/21 12:58:40.135, 15365, 615, 7
2026/04/21 12:58:41.136, 15365, 615, 3
2026/04/21 12:58:42.137, 15365, 615, 7
2026/04/21 12:58:43.139, 15365, 615, 6
2026/04/21 12:58:44.662, 15365, 615, 3
2026/04/21 12:58:45.663, 15365, 615, 5
2026/04/21 12:58:46.664, 15365, 615, 3
2026/04/21 12:58:47.666, 15365, 615, 5
2026/04/21 12:58:48.666, 15365, 615, 7
2026/04/21 12:58:49.668, 15365, 615, 4
2026/04/21 12:58:50.669, 15365, 615, 3
2026/04/21 12:58:51.670, 15365, 615, 7
2026/04/21 12:58:52.671, 15365, 615, 3
2026/04/21 12:58:53.671, 15365, 615, 7
2026/04/21 12:58:54.672, 15365, 615, 7
2026/04/21 12:58:55.674, 15365, 615, 7
2026/04/21 12:58:56.675, 15365, 615, 5
2026/04/21 12:58:57.675, 15365, 615, 6
2026/04/21 12:58:58.676, 15365, 615, 7
2026/04/21 12:58:59.681, 15365, 615, 7
2026/04/21 12:59:00.681, 15365, 615, 8
2026/04/21 12:59:01.682, 15365, 615, 4
2026/04/21 12:59:02.684, 15365, 615, 7
2026/04/21 12:59:03.684, 15365, 615, 3
2026/04/21 12:59:04.685, 15365, 615, 5
2026/04/21 12:59:05.686, 15365, 615, 3
2026/04/21 12:59:06.687, 15365, 615, 7
2026/04/21 12:59:07.688, 15365, 615, 3
2026/04/21 12:59:08.689, 15365, 615, 3
2026/04/21 12:59:09.691, 15365, 615, 7
2026/04/21 12:59:10.695, 15365, 615, 7
2026/04/21 12:59:11.696, 15365, 615, 7
2026/04/21 12:59:12.697, 15365, 615, 6
2026/04/21 12:59:13.698, 15365, 615, 7
2026/04/21 12:59:14.699, 15365, 615, 7
2026/04/21 12:59:15.700, 15365, 615, 3
2026/04/21 12:59:16.701, 15365, 615, 4
2026/04/21 12:59:18.222, 15365, 615, 7
2026/04/21 12:59:19.223, 15365, 615, 6
2026/04/21 12:59:20.224, 15365, 615, 7
2026/04/21 12:59:21.225, 15365, 615, 7
2026/04/21 12:59:22.226, 15365, 615, 6
2026/04/21 12:59:23.226, 15365, 615, 4
2026/04/21 12:59:24.227, 15365, 615, 7
2026/04/21 12:59:25.229, 15365, 615, 7
2026/04/21 12:59:26.230, 15365, 615, 7
2026/04/21 12:59:27.231, 15365, 615, 7
2026/04/21 12:59:28.232, 15365, 615, 3
2026/04/21 12:59:29.238, 15365, 615, 7
2026/04/21 12:59:30.239, 15365, 615, 7
2026/04/21 12:59:31.240, 15365, 615, 3
2026/04/21 12:59:32.241, 15365, 615, 3
2026/04/21 12:59:33.242, 15365, 615, 7
2026/04/21 12:59:34.242, 15365, 615, 7
2026/04/21 12:59:35.246, 15365, 615, 3
2026/04/21 12:59:36.247, 15365, 615, 4
2026/04/21 12:59:37.248, 15365, 615, 7
2026/04/21 12:59:38.249, 15365, 615, 7
2026/04/21 12:59:39.251, 15365, 615, 7
2026/04/21 12:59:40.254, 15365, 615, 7
2026/04/21 12:59:41.255, 15365, 615, 3
2026/04/21 12:59:42.255, 15365, 615, 7
2026/04/21 12:59:43.261, 15365, 615, 7
2026/04/21 12:59:44.265, 15365, 615, 6
2026/04/21 12:59:45.266, 15365, 615, 3
2026/04/21 12:59:46.267, 15365, 615, 3
2026/04/21 12:59:47.268, 15365, 615, 7
2026/04/21 12:59:48.269, 15365, 615, 4
2026/04/21 12:59:49.270, 15365, 615, 7
2026/04/21 12:59:50.794, 15365, 615, 6
2026/04/21 12:59:51.795, 15365, 615, 7
2026/04/21 12:59:52.796, 15365, 615, 4
2026/04/21 12:59:53.797, 15365, 615, 3
2026/04/21 12:59:54.801, 15365, 615, 7
2026/04/21 12:59:55.803, 15365, 615, 7
2026/04/21 12:59:56.812, 15365, 615, 7
2026/04/21 12:59:57.813, 15365, 615, 7
2026/04/21 12:59:58.814, 15365, 615, 7
2026/04/21 12:59:59.815, 15365, 615, 3
2026/04/21 13:00:00.816, 15365, 615, 7
2026/04/21 13:00:01.817, 15365, 615, 3
2026/04/21 13:00:02.821, 15365, 615, 3
2026/04/21 13:00:03.822, 15365, 615, 7
2026/04/21 13:00:04.823, 15365, 615, 7
2026/04/21 13:00:05.825, 15365, 615, 4
2026/04/21 13:00:06.826, 15365, 615, 3
2026/04/21 13:00:07.827, 15365, 615, 3
2026/04/21 13:00:08.828, 15365, 615, 4
2026/04/21 13:00:09.828, 15365, 615, 5
2026/04/21 13:00:10.829, 15365, 615, 7
2026/04/21 13:00:11.830, 15365, 615, 7
2026/04/21 13:00:12.831, 15365, 615, 4
2026/04/21 13:00:13.836, 15365, 615, 3
2026/04/21 13:00:14.837, 15365, 615, 3
2026/04/21 13:00:15.839, 15365, 615, 6
2026/04/21 13:00:16.841, 15365, 615, 7
2026/04/21 13:00:17.847, 15365, 615, 7
2026/04/21 13:00:18.848, 15365, 615, 6
2026/04/21 13:00:19.849, 15365, 615, 3
2026/04/21 13:00:20.850, 15365, 615, 5
2026/04/21 13:00:21.851, 15365, 615, 7
2026/04/21 13:00:23.378, 15365, 615, 7
2026/04/21 13:00:24.380, 15365, 615, 5
2026/04/21 13:00:25.380, 15365, 615, 4
2026/04/21 13:00:26.381, 15365, 615, 4
2026/04/21 13:00:27.382, 15365, 615, 7
2026/04/21 13:00:28.383, 15365, 615, 3
2026/04/21 13:00:29.384, 15365, 615, 3
2026/04/21 13:00:30.389, 15365, 615, 6
2026/04/21 13:00:31.390, 15365, 615, 7
2026/04/21 13:00:32.391, 15365, 615, 3
2026/04/21 13:00:33.391, 15365, 615, 7
2026/04/21 13:00:34.393, 15365, 615, 7
2026/04/21 13:00:35.393, 15365, 615, 3
2026/04/21 13:00:36.395, 15365, 615, 7
2026/04/21 13:00:37.396, 15365, 615, 4
2026/04/21 13:00:38.397, 15365, 615, 3
2026/04/21 13:00:39.398, 15365, 615, 7
2026/04/21 13:00:40.399, 15365, 615, 3
2026/04/21 13:00:41.400, 15365, 615, 5
2026/04/21 13:00:42.401, 15365, 615, 4
2026/04/21 13:00:43.402, 15365, 615, 4
2026/04/21 13:00:44.403, 15365, 615, 7
2026/04/21 13:00:45.404, 15365, 615, 4
2026/04/21 13:00:46.404, 15365, 615, 7
2026/04/21 13:00:47.405, 15365, 615, 7
2026/04/21 13:00:48.405, 15365, 615, 4
2026/04/21 13:00:49.406, 15365, 615, 3
2026/04/21 13:00:50.407, 15365, 615, 4
2026/04/21 13:00:51.408, 15365, 615, 7
2026/04/21 13:00:52.409, 15365, 615, 7
2026/04/21 13:00:53.410, 15365, 615, 7
2026/04/21 13:00:54.411, 15365, 615, 3
2026/04/21 13:00:55.937, 15365, 615, 7
2026/04/21 13:00:56.938, 15365, 615, 7
2026/04/21 13:00:57.939, 15365, 615, 7
2026/04/21 13:00:58.940, 15365, 615, 3
2026/04/21 13:00:59.940, 15365, 615, 6
2026/04/21 13:01:00.941, 15365, 615, 7
2026/04/21 13:01:01.942, 15365, 615, 6
2026/04/21 13:01:02.946, 15365, 615, 7
2026/04/21 13:01:03.947, 15365, 615, 7
2026/04/21 13:01:04.953, 15365, 615, 3
2026/04/21 13:01:05.953, 15365, 615, 7
2026/04/21 13:01:06.955, 15365, 615, 6
2026/04/21 13:01:07.955, 15365, 615, 7
2026/04/21 13:01:08.956, 15365, 615, 5
2026/04/21 13:01:09.957, 15365, 615, 3
2026/04/21 13:01:10.958, 15365, 615, 7
2026/04/21 13:01:11.959, 15365, 615, 5
2026/04/21 13:01:12.960, 15365, 615, 7
2026/04/21 13:01:13.961, 15365, 615, 4
2026/04/21 13:01:14.962, 15365, 615, 7
2026/04/21 13:01:15.963, 15365, 615, 3
2026/04/21 13:01:16.964, 15365, 615, 5
2026/04/21 13:01:17.965, 15365, 615, 7
2026/04/21 13:01:18.966, 15365, 615, 7
2026/04/21 13:01:19.967, 15365, 615, 3
2026/04/21 13:01:20.968, 15365, 615, 3
2026/04/21 13:01:21.969, 15365, 615, 6
2026/04/21 13:01:22.970, 15365, 615, 7
2026/04/21 13:01:23.971, 15365, 615, 6
2026/04/21 13:01:24.972, 15365, 615, 3
2026/04/21 13:01:25.972, 15365, 615, 5
2026/04/21 13:01:26.973, 15365, 615, 3
2026/04/21 13:01:28.502, 15365, 615, 6
2026/04/21 13:01:29.503, 15365, 615, 7
2026/04/21 13:01:30.504, 15365, 615, 4
2026/04/21 13:01:31.506, 15365, 615, 7
2026/04/21 13:01:32.507, 15365, 615, 7
2026/04/21 13:01:33.508, 15365, 615, 3
2026/04/21 13:01:34.509, 15365, 615, 7
2026/04/21 13:01:35.510, 15365, 615, 3
2026/04/21 13:01:36.511, 15365, 615, 7
2026/04/21 13:01:37.512, 15365, 615, 7
2026/04/21 13:01:38.512, 15365, 615, 3
2026/04/21 13:01:39.513, 15365, 615, 3
2026/04/21 13:01:40.514, 15365, 615, 7
2026/04/21 13:01:41.515, 15365, 615, 7
