2026/04/21 03:55:27.152, 15807, 173, 3
2026/04/21 03:55:28.154, 15807, 173, 7
2026/04/21 03:55:29.154, 15807, 173, 7
2026/04/21 03:55:30.156, 15807, 173, 7
2026/04/21 03:55:31.157, 15807, 173, 3
2026/04/21 03:55:32.163, 15807, 173, 4
2026/04/21 03:55:33.173, 15807, 173, 7
2026/04/21 03:55:34.174, 15807, 173, 7
2026/04/21 03:55:35.175, 15807, 173, 7
2026/04/21 03:55:36.176, 15807, 173, 4
2026/04/21 03:55:37.178, 15807, 173, 7
2026/04/21 03:55:38.179, 15807, 173, 7
2026/04/21 03:55:39.757, 15807, 173, 3
2026/04/21 03:55:40.758, 15807, 173, 7
2026/04/21 03:55:41.760, 15807, 173, 7
2026/04/21 03:55:42.761, 15807, 173, 3
2026/04/21 03:55:43.762, 15807, 173, 7
2026/04/21 03:55:44.763, 15807, 173, 7
2026/04/21 03:55:45.764, 15807, 173, 4
2026/04/21 03:55:46.770, 15807, 173, 7
2026/04/21 03:55:47.771, 15807, 173, 7
2026/04/21 03:55:48.772, 15807, 173, 3
2026/04/21 03:55:49.773, 15807, 173, 7
2026/04/21 03:55:50.776, 15807, 173, 3
2026/04/21 03:55:51.777, 15807, 173, 7
2026/04/21 03:55:52.778, 15807, 173, 7
2026/04/21 03:55:53.779, 15807, 173, 7
2026/04/21 03:55:54.789, 15807, 173, 7
2026/04/21 03:55:55.790, 15807, 173, 7
2026/04/21 03:55:56.791, 15807, 173, 3
2026/04/21 03:55:57.792, 15807, 173, 7
2026/04/21 03:55:58.794, 15807, 173, 6
2026/04/21 03:55:59.795, 15807, 173, 3
2026/04/21 03:56:00.797, 15807, 173, 7
2026/04/21 03:56:01.798, 15807, 173, 7
2026/04/21 03:56:02.799, 15807, 173, 3
2026/04/21 03:56:03.800, 15807, 173, 6
2026/04/21 03:56:04.801, 15807, 173, 7
2026/04/21 03:56:05.802, 15807, 173, 7
2026/04/21 03:56:06.803, 15807, 173, 7
2026/04/21 03:56:07.804, 15807, 173, 3
2026/04/21 03:56:08.805, 15807, 173, 7
2026/04/21 03:56:09.805, 15807, 173, 7
2026/04/21 03:56:10.807, 15807, 173, 7
2026/04/21 03:56:12.346, 15807, 173, 7
2026/04/21 03:56:13.347, 15807, 173, 3
2026/04/21 03:56:14.348, 15807, 173, 7
2026/04/21 03:56:15.349, 15807, 173, 3
2026/04/21 03:56:16.350, 15807, 173, 7
2026/04/21 03:56:17.351, 15807, 173, 3
2026/04/21 03:56:18.352, 15807, 173, 7
2026/04/21 03:56:19.353, 15807, 173, 5
2026/04/21 03:56:20.354, 15807, 173, 7
2026/04/21 03:56:21.355, 15807, 173, 5
2026/04/21 03:56:22.356, 15807, 173, 3
2026/04/21 03:56:23.357, 15807, 173, 7
2026/04/21 03:56:24.358, 15807, 173, 7
2026/04/21 03:56:25.359, 15807, 173, 7
2026/04/21 03:56:26.360, 15807, 173, 7
2026/04/21 03:56:27.364, 15807, 173, 7
2026/04/21 03:56:28.365, 15807, 173, 3
2026/04/21 03:56:29.366, 15807, 173, 7
2026/04/21 03:56:30.367, 15807, 173, 4
2026/04/21 03:56:31.368, 15807, 173, 4
2026/04/21 03:56:32.369, 15807, 173, 7
2026/04/21 03:56:33.370, 15807, 173, 3
2026/04/21 03:56:34.371, 15807, 173, 7
2026/04/21 03:56:35.372, 15807, 173, 3
2026/04/21 03:56:36.372, 15807, 173, 7
2026/04/21 03:56:37.373, 15807, 173, 7
2026/04/21 03:56:38.374, 15807, 173, 7
2026/04/21 03:56:39.375, 15807, 173, 3
2026/04/21 03:56:40.376, 15807, 173, 3
2026/04/21 03:56:41.380, 15807, 173, 7
2026/04/21 03:56:42.381, 15807, 173, 7
2026/04/21 03:56:43.382, 15807, 173, 7
2026/04/21 03:56:44.383, 15807, 173, 3
2026/04/21 03:56:45.946, 15807, 173, 7
2026/04/21 03:56:46.957, 15807, 173, 3
2026/04/21 03:56:47.973, 15807, 173, 7
2026/04/21 03:56:48.984, 15807, 173, 3
2026/04/21 03:56:49.995, 15807, 173, 3
2026/04/21 03:56:51.006, 15807, 173, 4
2026/04/21 03:56:52.007, 15807, 173, 7
2026/04/21 03:56:53.008, 15807, 173, 3
2026/04/21 03:56:54.008, 15807, 173, 7
2026/04/21 03:56:55.009, 15807, 173, 7
2026/04/21 03:56:56.010, 15807, 173, 6
2026/04/21 03:56:57.011, 15807, 173, 3
2026/04/21 03:56:58.012, 15807, 173, 7
2026/04/21 03:56:59.013, 15807, 173, 4
2026/04/21 03:57:00.014, 15807, 173, 3
2026/04/21 03:57:01.015, 15807, 173, 3
2026/04/21 03:57:02.016, 15807, 173, 7
2026/04/21 03:57:03.017, 15807, 173, 7
2026/04/21 03:57:04.018, 15807, 173, 3
2026/04/21 03:57:05.019, 15807, 173, 7
2026/04/21 03:57:06.019, 15807, 173, 3
2026/04/21 03:57:07.020, 15807, 173, 4
2026/04/21 03:57:08.021, 15807, 173, 7
2026/04/21 03:57:09.030, 15807, 173, 7
2026/04/21 03:57:10.031, 15807, 173, 6
2026/04/21 03:57:11.045, 15807, 173, 7
2026/04/21 03:57:12.050, 15807, 173, 7
2026/04/21 03:57:13.055, 15807, 173, 4
2026/04/21 03:57:14.061, 15807, 173, 6
2026/04/21 03:57:15.065, 15807, 173, 7
2026/04/21 03:57:16.066, 15807, 173, 3
2026/04/21 03:57:17.067, 15807, 173, 7
2026/04/21 03:57:18.587, 15807, 173, 7
