2026/04/21 10:44:56.289, 15170, 810, 2
2026/04/21 10:44:57.290, 15170, 810, 2
2026/04/21 10:44:58.290, 15170, 810, 2
2026/04/21 10:44:59.291, 15170, 810, 2
2026/04/21 10:45:00.293, 15170, 810, 2
2026/04/21 10:45:01.294, 15170, 810, 4
2026/04/21 10:45:02.294, 15170, 810, 4
2026/04/21 10:45:03.295, 15170, 810, 4
2026/04/21 10:45:04.296, 15170, 810, 4
2026/04/21 10:45:05.298, 15170, 810, 4
2026/04/21 10:45:06.299, 15170, 810, 3
2026/04/21 10:45:07.300, 15170, 810, 2
2026/04/21 10:45:08.300, 15170, 810, 4
2026/04/21 10:45:09.301, 15170, 810, 2
2026/04/21 10:45:10.302, 15170, 810, 4
2026/04/21 10:45:11.303, 15170, 810, 4
2026/04/21 10:45:12.304, 15170, 810, 2
2026/04/21 10:45:13.305, 15170, 810, 2
2026/04/21 10:45:14.306, 15170, 810, 4
2026/04/21 10:45:15.309, 15170, 810, 4
2026/04/21 10:45:18.044, 15170, 810, 2
2026/04/21 10:45:19.044, 15170, 810, 2
2026/04/21 10:45:20.045, 15170, 810, 4
2026/04/21 10:45:21.046, 15170, 810, 4
2026/04/21 10:45:22.047, 15170, 810, 3
2026/04/21 10:45:23.049, 15170, 810, 2
2026/04/21 10:45:24.050, 15170, 810, 2
2026/04/21 10:45:25.051, 15170, 810, 4
2026/04/21 10:45:26.052, 15170, 810, 4
2026/04/21 10:45:27.053, 15170, 810, 2
2026/04/21 10:45:28.054, 15170, 810, 2
2026/04/21 10:45:29.055, 15170, 810, 2
2026/04/21 10:45:30.056, 15170, 810, 4
2026/04/21 10:45:31.057, 15170, 810, 2
2026/04/21 10:45:32.059, 15170, 810, 2
2026/04/21 10:45:33.060, 15170, 810, 2
2026/04/21 10:45:34.061, 15170, 810, 2
2026/04/21 10:45:35.062, 15170, 810, 4
2026/04/21 10:45:36.063, 15170, 810, 3
2026/04/21 10:45:37.064, 15170, 810, 4
2026/04/21 10:45:38.064, 15170, 810, 2
2026/04/21 10:45:39.065, 15170, 810, 2
2026/04/21 10:45:40.066, 15170, 810, 2
2026/04/21 10:45:41.066, 15170, 810, 4
2026/04/21 10:45:42.068, 15170, 810, 2
2026/04/21 10:45:43.069, 15170, 810, 2
2026/04/21 10:45:44.070, 15170, 810, 2
2026/04/21 10:45:45.071, 15170, 810, 2
2026/04/21 10:45:46.072, 15170, 810, 4
2026/04/21 10:45:47.072, 15170, 810, 4
2026/04/21 10:45:48.075, 15170, 810, 2
2026/04/21 10:45:49.075, 15170, 810, 4
2026/04/21 10:45:51.807, 15170, 810, 2
2026/04/21 10:45:52.808, 15170, 810, 3
2026/04/21 10:45:53.809, 15170, 810, 4
2026/04/21 10:45:54.809, 15170, 810, 2
2026/04/21 10:45:55.810, 15170, 810, 2
2026/04/21 10:45:56.811, 15170, 810, 2
2026/04/21 10:45:57.812, 15170, 810, 4
2026/04/21 10:45:58.813, 15170, 810, 2
2026/04/21 10:45:59.814, 15170, 810, 2
2026/04/21 10:46:00.817, 15170, 810, 4
2026/04/21 10:46:01.818, 15170, 810, 2
2026/04/21 10:46:02.819, 15170, 810, 2
2026/04/21 10:46:03.820, 15170, 810, 4
2026/04/21 10:46:04.821, 15170, 810, 4
2026/04/21 10:46:05.822, 15170, 810, 2
2026/04/21 10:46:06.823, 15170, 810, 2
2026/04/21 10:46:07.824, 15170, 810, 2
2026/04/21 10:46:08.825, 15170, 810, 3
2026/04/21 10:46:09.826, 15170, 810, 2
2026/04/21 10:46:10.827, 15170, 810, 2
2026/04/21 10:46:11.828, 15170, 810, 2
2026/04/21 10:46:12.829, 15170, 810, 2
2026/04/21 10:46:13.830, 15170, 810, 2
2026/04/21 10:46:14.830, 15170, 810, 3
2026/04/21 10:46:15.831, 15170, 810, 3
2026/04/21 10:46:16.832, 15170, 810, 3
2026/04/21 10:46:17.833, 15170, 810, 3
2026/04/21 10:46:18.835, 15170, 810, 2
2026/04/21 10:46:19.835, 15170, 810, 5
2026/04/21 10:46:20.836, 15170, 810, 3
2026/04/21 10:46:21.837, 15170, 810, 3
2026/04/21 10:46:22.838, 15170, 810, 3
2026/04/21 10:46:25.567, 15170, 810, 5
2026/04/21 10:46:26.567, 15170, 810, 5
2026/04/21 10:46:27.569, 15170, 810, 5
2026/04/21 10:46:28.570, 15170, 810, 3
2026/04/21 10:46:29.570, 15170, 810, 2
2026/04/21 10:46:30.571, 15170, 810, 3
2026/04/21 10:46:31.572, 15170, 810, 3
2026/04/21 10:46:32.572, 15170, 810, 3
2026/04/21 10:46:33.573, 15170, 810, 5
2026/04/21 10:46:34.574, 15170, 810, 2
2026/04/21 10:46:35.577, 15170, 810, 3
2026/04/21 10:46:36.578, 15170, 810, 3
2026/04/21 10:46:37.578, 15170, 810, 4
2026/04/21 10:46:38.579, 15170, 810, 5
2026/04/21 10:46:39.580, 15170, 810, 5
2026/04/21 10:46:40.581, 15170, 810, 3
2026/04/21 10:46:41.582, 15170, 810, 5
2026/04/21 10:46:42.582, 15170, 810, 5
2026/04/21 10:46:43.583, 15170, 810, 5
2026/04/21 10:46:44.584, 15170, 810, 3
2026/04/21 10:46:45.585, 15170, 810, 5
2026/04/21 10:46:46.588, 15170, 810, 4
2026/04/21 10:46:47.589, 15170, 810, 2
2026/04/21 10:46:48.590, 15170, 810, 2
2026/04/21 10:46:49.591, 15170, 810, 3
2026/04/21 10:46:50.592, 15170, 810, 2
2026/04/21 10:46:51.592, 15170, 810, 4
2026/04/21 10:46:52.593, 15170, 810, 2
2026/04/21 10:46:53.594, 15170, 810, 2
2026/04/21 10:46:54.595, 15170, 810, 4
2026/04/21 10:46:55.596, 15170, 810, 2
2026/04/21 10:46:56.597, 15170, 810, 2
2026/04/21 10:46:57.598, 15170, 810, 2
2026/04/21 10:47:00.323, 15170, 810, 4
2026/04/21 10:47:01.324, 15170, 810, 5
2026/04/21 10:47:02.325, 15170, 810, 4
2026/04/21 10:47:03.326, 15170, 810, 4
2026/04/21 10:47:04.327, 15170, 810, 4
2026/04/21 10:47:05.328, 15170, 810, 4
2026/04/21 10:47:06.329, 15170, 810, 4
2026/04/21 10:47:07.330, 15170, 810, 2
2026/04/21 10:47:08.331, 15170, 810, 2
2026/04/21 10:47:09.332, 15170, 810, 2
2026/04/21 10:47:10.333, 15170, 810, 2
2026/04/21 10:47:11.334, 15170, 810, 4
2026/04/21 10:47:12.335, 15170, 810, 2
2026/04/21 10:47:13.336, 15170, 810, 2
2026/04/21 10:47:14.337, 15170, 810, 2
2026/04/21 10:47:15.338, 15170, 810, 2
2026/04/21 10:47:16.339, 15170, 810, 3
2026/04/21 10:47:17.340, 15170, 810, 4
2026/04/21 10:47:18.344, 15170, 810, 4
2026/04/21 10:47:19.345, 15170, 810, 2
2026/04/21 10:47:20.345, 15170, 810, 2
2026/04/21 10:47:21.347, 15170, 810, 2
2026/04/21 10:47:22.348, 15170, 810, 4
2026/04/21 10:47:23.353, 15170, 810, 5
2026/04/21 10:47:24.354, 15170, 810, 4
2026/04/21 10:47:25.355, 15170, 810, 4
2026/04/21 10:47:26.355, 15170, 810, 2
2026/04/21 10:47:27.356, 15170, 810, 4
2026/04/21 10:47:28.359, 15170, 810, 4
2026/04/21 10:47:29.359, 15170, 810, 4
2026/04/21 10:47:30.360, 15170, 810, 2
2026/04/21 10:47:31.360, 15170, 810, 4
2026/04/21 10:47:34.067, 15170, 810, 3
2026/04/21 10:47:35.070, 15170, 810, 2
2026/04/21 10:47:36.072, 15170, 810, 3
2026/04/21 10:47:37.073, 15170, 810, 4
2026/04/21 10:47:38.074, 15170, 810, 4
2026/04/21 10:47:39.075, 15170, 810, 2
2026/04/21 10:47:40.077, 15170, 810, 2
2026/04/21 10:47:41.078, 15170, 810, 2
2026/04/21 10:47:42.079, 15170, 810, 2
2026/04/21 10:47:43.079, 15170, 810, 4
2026/04/21 10:47:44.080, 15170, 810, 4
2026/04/21 10:47:45.083, 15170, 810, 2
2026/04/21 10:47:46.084, 15170, 810, 2
2026/04/21 10:47:47.086, 15170, 810, 2
2026/04/21 10:47:48.086, 15170, 810, 2
2026/04/21 10:47:49.087, 15170, 810, 2
2026/04/21 10:47:50.088, 15170, 810, 2
2026/04/21 10:47:51.089, 15170, 810, 4
2026/04/21 10:47:52.091, 15170, 810, 4
2026/04/21 10:47:53.092, 15170, 810, 4
2026/04/21 10:47:54.093, 15170, 810, 2
2026/04/21 10:47:55.093, 15170, 810, 2
2026/04/21 10:47:56.094, 15170, 810, 2
2026/04/21 10:47:57.095, 15170, 810, 2
2026/04/21 10:47:58.096, 15170, 810, 4
2026/04/21 10:47:59.097, 15170, 810, 4
2026/04/21 10:48:00.099, 15170, 810, 4
2026/04/21 10:48:01.104, 15170, 810, 4
2026/04/21 10:48:02.104, 15170, 810, 4
2026/04/21 10:48:03.105, 15170, 810, 4
2026/04/21 10:48:04.106, 15170, 810, 2
2026/04/21 10:48:05.107, 15170, 810, 2
2026/04/21 10:48:07.803, 15170, 810, 2
2026/04/21 10:48:08.803, 15170, 810, 2
2026/04/21 10:48:09.805, 15170, 810, 2
2026/04/21 10:48:10.806, 15170, 810, 2
2026/04/21 10:48:11.806, 15170, 810, 4
2026/04/21 10:48:12.807, 15170, 810, 4
2026/04/21 10:48:13.808, 15170, 810, 4
2026/04/21 10:48:14.810, 15170, 810, 2
2026/04/21 10:48:15.811, 15170, 810, 2
2026/04/21 10:48:16.811, 15170, 810, 2
2026/04/21 10:48:17.812, 15170, 810, 2
2026/04/21 10:48:18.814, 15170, 810, 4
2026/04/21 10:48:19.815, 15170, 810, 4
2026/04/21 10:48:20.816, 15170, 810, 4
2026/04/21 10:48:21.817, 15170, 810, 4
2026/04/21 10:48:22.820, 15170, 810, 2
2026/04/21 10:48:23.821, 15170, 810, 2
2026/04/21 10:48:24.821, 15170, 810, 3
2026/04/21 10:48:25.822, 15170, 810, 2
2026/04/21 10:48:26.823, 15170, 810, 4
2026/04/21 10:48:27.824, 15170, 810, 4
2026/04/21 10:48:28.825, 15170, 810, 2
2026/04/21 10:48:29.829, 15170, 810, 4
2026/04/21 10:48:30.830, 15170, 810, 2
2026/04/21 10:48:31.831, 15170, 810, 2
2026/04/21 10:48:32.832, 15170, 810, 2
2026/04/21 10:48:33.833, 15170, 810, 2
2026/04/21 10:48:34.834, 15170, 810, 2
2026/04/21 10:48:35.835, 15170, 810, 2
2026/04/21 10:48:36.840, 15170, 810, 2
2026/04/21 10:48:37.841, 15170, 810, 2
2026/04/21 10:48:38.842, 15170, 810, 2
2026/04/21 10:48:41.469, 15170, 810, 2
2026/04/21 10:48:42.470, 15170, 810, 2
2026/04/21 10:48:43.471, 15170, 810, 2
2026/04/21 10:48:44.472, 15170, 810, 2
2026/04/21 10:48:45.474, 15170, 810, 2
2026/04/21 10:48:46.475, 15170, 810, 2
2026/04/21 10:48:47.476, 15170, 810, 2
2026/04/21 10:48:48.479, 15170, 810, 2
2026/04/21 10:48:49.480, 15170, 810, 2
2026/04/21 10:48:50.482, 15170, 810, 2
2026/04/21 10:48:51.482, 15170, 810, 2
2026/04/21 10:48:52.483, 15170, 810, 2
2026/04/21 10:48:53.485, 15170, 810, 2
2026/04/21 10:48:54.486, 15170, 810, 2
2026/04/21 10:48:55.487, 15170, 810, 2
2026/04/21 10:48:56.488, 15170, 810, 2
2026/04/21 10:48:57.488, 15170, 810, 2
2026/04/21 10:48:58.489, 15170, 810, 2
2026/04/21 10:48:59.490, 15170, 810, 3
2026/04/21 10:49:00.491, 15170, 810, 4
2026/04/21 10:49:01.495, 15170, 810, 2
2026/04/21 10:49:02.496, 15170, 810, 2
2026/04/21 10:49:03.498, 15170, 810, 4
2026/04/21 10:49:04.498, 15170, 810, 4
2026/04/21 10:49:05.499, 15170, 810, 4
2026/04/21 10:49:06.500, 15170, 810, 2
2026/04/21 10:49:07.505, 15170, 810, 4
2026/04/21 10:49:08.506, 15170, 810, 4
2026/04/21 10:49:09.509, 15170, 810, 2
2026/04/21 10:49:10.510, 15170, 810, 4
2026/04/21 10:49:11.510, 15170, 810, 2
2026/04/21 10:49:12.511, 15170, 810, 2
2026/04/21 10:49:15.132, 15170, 810, 2
2026/04/21 10:49:16.133, 15170, 810, 4
2026/04/21 10:49:17.134, 15170, 810, 4
2026/04/21 10:49:18.134, 15170, 810, 5
2026/04/21 10:49:19.135, 15170, 810, 2
2026/04/21 10:49:20.136, 15170, 810, 2
2026/04/21 10:49:21.137, 15170, 810, 2
2026/04/21 10:49:22.138, 15170, 810, 2
2026/04/21 10:49:23.139, 15170, 810, 2
2026/04/21 10:49:24.140, 15170, 810, 4
2026/04/21 10:49:25.141, 15170, 810, 4
2026/04/21 10:49:26.143, 15170, 810, 4
2026/04/21 10:49:27.144, 15170, 810, 2
2026/04/21 10:49:28.145, 15170, 810, 2
2026/04/21 10:49:29.146, 15170, 810, 2
2026/04/21 10:49:30.147, 15170, 810, 2
2026/04/21 10:49:31.150, 15170, 810, 4
2026/04/21 10:49:32.151, 15170, 810, 2
2026/04/21 10:49:33.151, 15170, 810, 2
2026/04/21 10:49:34.157, 15170, 810, 2
2026/04/21 10:49:35.158, 15170, 810, 2
2026/04/21 10:49:36.159, 15170, 810, 2
2026/04/21 10:49:37.160, 15170, 810, 2
2026/04/21 10:49:38.161, 15170, 810, 2
2026/04/21 10:49:39.161, 15170, 810, 2
2026/04/21 10:49:40.163, 15170, 810, 2
2026/04/21 10:49:41.163, 15170, 810, 2
2026/04/21 10:49:42.165, 15170, 810, 2
2026/04/21 10:49:43.166, 15170, 810, 2
2026/04/21 10:49:44.167, 15170, 810, 4
2026/04/21 10:49:45.168, 15170, 810, 4
2026/04/21 10:49:46.169, 15170, 810, 2
2026/04/21 10:49:47.171, 15170, 810, 4
2026/04/21 10:49:49.977, 15170, 810, 2
2026/04/21 10:49:50.978, 15170, 810, 2
2026/04/21 10:49:51.979, 15170, 810, 2
2026/04/21 10:49:52.979, 15170, 810, 4
2026/04/21 10:49:53.980, 15170, 810, 4
2026/04/21 10:49:54.980, 15170, 810, 2
2026/04/21 10:49:55.981, 15170, 810, 4
2026/04/21 10:49:56.982, 15170, 810, 2
2026/04/21 10:49:57.985, 15170, 810, 2
2026/04/21 10:49:58.986, 15170, 810, 4
2026/04/21 10:49:59.987, 15170, 810, 3
2026/04/21 10:50:00.988, 15170, 810, 3
2026/04/21 10:50:01.989, 15170, 810, 2
2026/04/21 10:50:02.999, 15170, 810, 2
2026/04/21 10:50:04.000, 15170, 810, 5
2026/04/21 10:50:05.001, 15170, 810, 2
2026/04/21 10:50:06.004, 15170, 810, 4
2026/04/21 10:50:07.004, 15170, 810, 2
2026/04/21 10:50:08.007, 15170, 810, 2
2026/04/21 10:50:09.008, 15170, 810, 2
2026/04/21 10:50:10.012, 15170, 810, 2
2026/04/21 10:50:11.013, 15170, 810, 2
2026/04/21 10:50:12.014, 15170, 810, 2
2026/04/21 10:50:13.015, 15170, 810, 2
2026/04/21 10:50:14.016, 15170, 810, 4
2026/04/21 10:50:15.018, 15170, 810, 4
2026/04/21 10:50:16.019, 15170, 810, 4
2026/04/21 10:50:17.020, 15170, 810, 4
2026/04/21 10:50:18.021, 15170, 810, 2
2026/04/21 10:50:19.022, 15170, 810, 2
2026/04/21 10:50:20.023, 15170, 810, 2
2026/04/21 10:50:21.024, 15170, 810, 2
2026/04/21 10:50:23.809, 15170, 810, 2
2026/04/21 10:50:24.810, 15170, 810, 2
2026/04/21 10:50:25.811, 15170, 810, 2
2026/04/21 10:50:26.811, 15170, 810, 2
2026/04/21 10:50:27.813, 15170, 810, 2
2026/04/21 10:50:28.814, 15170, 810, 2
2026/04/21 10:50:29.815, 15170, 810, 2
2026/04/21 10:50:30.816, 15170, 810, 2
2026/04/21 10:50:31.818, 15170, 810, 2
2026/04/21 10:50:32.819, 15170, 810, 2
2026/04/21 10:50:33.820, 15170, 810, 4
2026/04/21 10:50:34.820, 15170, 810, 4
2026/04/21 10:50:35.821, 15170, 810, 4
2026/04/21 10:50:36.822, 15170, 810, 2
2026/04/21 10:50:37.823, 15170, 810, 2
2026/04/21 10:50:38.824, 15170, 810, 2
2026/04/21 10:50:39.825, 15170, 810, 2
2026/04/21 10:50:40.826, 15170, 810, 2
2026/04/21 10:50:41.827, 15170, 810, 2
2026/04/21 10:50:42.829, 15170, 810, 2
2026/04/21 10:50:43.830, 15170, 810, 2
2026/04/21 10:50:44.831, 15170, 810, 2
2026/04/21 10:50:45.832, 15170, 810, 4
2026/04/21 10:50:46.833, 15170, 810, 3
2026/04/21 10:50:47.834, 15170, 810, 2
2026/04/21 10:50:48.834, 15170, 810, 3
2026/04/21 10:50:49.835, 15170, 810, 2
2026/04/21 10:50:50.836, 15170, 810, 3
2026/04/21 10:50:51.837, 15170, 810, 2
2026/04/21 10:50:52.838, 15170, 810, 4
2026/04/21 10:50:53.838, 15170, 810, 2
2026/04/21 10:50:54.839, 15170, 810, 2
2026/04/21 10:50:57.494, 15170, 810, 2
2026/04/21 10:50:58.495, 15170, 810, 2
2026/04/21 10:50:59.497, 15170, 810, 2
2026/04/21 10:51:00.497, 15170, 810, 4
2026/04/21 10:51:01.501, 15170, 810, 5
2026/04/21 10:51:02.502, 15170, 810, 2
2026/04/21 10:51:03.504, 15170, 810, 2
2026/04/21 10:51:04.505, 15170, 810, 2
2026/04/21 10:51:05.506, 15170, 810, 2
2026/04/21 10:51:06.507, 15170, 810, 2
2026/04/21 10:51:07.508, 15170, 810, 2
2026/04/21 10:51:08.509, 15170, 810, 4
2026/04/21 10:51:09.510, 15170, 810, 4
2026/04/21 10:51:10.512, 15170, 810, 2
2026/04/21 10:51:11.513, 15170, 810, 4
2026/04/21 10:51:12.514, 15170, 810, 4
2026/04/21 10:51:13.516, 15170, 810, 2
2026/04/21 10:51:14.517, 15170, 810, 2
2026/04/21 10:51:15.518, 15170, 810, 4
2026/04/21 10:51:16.519, 15170, 810, 3
2026/04/21 10:51:17.522, 15170, 810, 4
2026/04/21 10:51:18.523, 15170, 810, 2
2026/04/21 10:51:19.524, 15170, 810, 2
2026/04/21 10:51:20.525, 15170, 810, 2
2026/04/21 10:51:21.525, 15170, 810, 2
2026/04/21 10:51:22.526, 15170, 810, 4
2026/04/21 10:51:23.527, 15170, 810, 4
2026/04/21 10:51:24.528, 15170, 810, 2
2026/04/21 10:51:25.529, 15170, 810, 2
2026/04/21 10:51:26.530, 15170, 810, 2
2026/04/21 10:51:27.531, 15170, 810, 4
2026/04/21 10:51:28.532, 15170, 810, 2
2026/04/21 10:51:31.253, 15170, 810, 4
2026/04/21 10:51:32.255, 15170, 810, 4
2026/04/21 10:51:33.256, 15170, 810, 4
2026/04/21 10:51:34.257, 15170, 810, 4
2026/04/21 10:51:35.258, 15170, 810, 2
2026/04/21 10:51:36.259, 15170, 810, 2
2026/04/21 10:51:37.260, 15170, 810, 2
2026/04/21 10:51:38.261, 15170, 810, 4
2026/04/21 10:51:39.262, 15170, 810, 4
2026/04/21 10:51:40.264, 15170, 810, 4
2026/04/21 10:51:41.265, 15170, 810, 2
2026/04/21 10:51:42.266, 15170, 810, 3
2026/04/21 10:51:43.267, 15170, 810, 4
2026/04/21 10:51:44.269, 15170, 810, 2
2026/04/21 10:51:45.270, 15170, 810, 2
2026/04/21 10:51:46.270, 15170, 810, 2
2026/04/21 10:51:47.271, 15170, 810, 2
2026/04/21 10:51:48.272, 15170, 810, 2
2026/04/21 10:51:49.273, 15170, 810, 2
2026/04/21 10:51:50.275, 15170, 810, 2
2026/04/21 10:51:51.276, 15170, 810, 4
2026/04/21 10:51:52.277, 15170, 810, 4
2026/04/21 10:51:53.278, 15170, 810, 2
2026/04/21 10:51:54.279, 15170, 810, 2
2026/04/21 10:51:55.280, 15170, 810, 4
2026/04/21 10:51:56.280, 15170, 810, 2
2026/04/21 10:51:57.281, 15170, 810, 2
2026/04/21 10:51:58.282, 15170, 810, 2
2026/04/21 10:51:59.285, 15170, 810, 2
2026/04/21 10:52:00.286, 15170, 810, 2
2026/04/21 10:52:01.287, 15170, 810, 2
2026/04/21 10:52:02.288, 15170, 810, 2
2026/04/21 10:52:05.026, 15170, 810, 4
2026/04/21 10:52:06.028, 15170, 810, 4
2026/04/21 10:52:07.028, 15170, 810, 4
2026/04/21 10:52:08.029, 15170, 810, 4
2026/04/21 10:52:09.030, 15170, 810, 4
2026/04/21 10:52:10.031, 15170, 810, 2
2026/04/21 10:52:11.032, 15170, 810, 2
2026/04/21 10:52:12.033, 15170, 810, 4
2026/04/21 10:52:13.034, 15170, 810, 2
2026/04/21 10:52:14.035, 15170, 810, 4
2026/04/21 10:52:15.036, 15170, 810, 4
2026/04/21 10:52:16.037, 15170, 810, 2
2026/04/21 10:52:17.042, 15170, 810, 2
2026/04/21 10:52:18.043, 15170, 810, 2
2026/04/21 10:52:19.044, 15170, 810, 4
2026/04/21 10:52:20.045, 15170, 810, 2
2026/04/21 10:52:21.046, 15170, 810, 2
2026/04/21 10:52:22.047, 15170, 810, 2
2026/04/21 10:52:23.048, 15170, 810, 4
2026/04/21 10:52:24.050, 15170, 810, 4
2026/04/21 10:52:25.050, 15170, 810, 2
2026/04/21 10:52:26.051, 15170, 810, 2
2026/04/21 10:52:27.052, 15170, 810, 2
2026/04/21 10:52:28.053, 15170, 810, 4
2026/04/21 10:52:29.055, 15170, 810, 4
2026/04/21 10:52:30.055, 15170, 810, 2
2026/04/21 10:52:31.056, 15170, 810, 4
2026/04/21 10:52:32.057, 15170, 810, 2
2026/04/21 10:52:33.058, 15170, 810, 2
2026/04/21 10:52:34.062, 15170, 810, 2
2026/04/21 10:52:35.062, 15170, 810, 2
2026/04/21 10:52:36.063, 15170, 810, 2
2026/04/21 10:52:37.065, 15170, 810, 2
2026/04/21 10:52:39.778, 15170, 810, 2
2026/04/21 10:52:40.779, 15170, 810, 2
2026/04/21 10:52:41.780, 15170, 810, 2
2026/04/21 10:52:42.780, 15170, 810, 2
2026/04/21 10:52:43.781, 15170, 810, 4
2026/04/21 10:52:44.782, 15170, 810, 2
2026/04/21 10:52:45.783, 15170, 810, 2
2026/04/21 10:52:46.785, 15170, 810, 3
2026/04/21 10:52:47.786, 15170, 810, 2
2026/04/21 10:52:48.786, 15170, 810, 2
2026/04/21 10:52:49.788, 15170, 810, 2
2026/04/21 10:52:50.789, 15170, 810, 2
2026/04/21 10:52:51.790, 15170, 810, 4
2026/04/21 10:52:52.791, 15170, 810, 4
2026/04/21 10:52:53.792, 15170, 810, 4
2026/04/21 10:52:54.793, 15170, 810, 4
2026/04/21 10:52:55.794, 15170, 810, 2
2026/04/21 10:52:56.795, 15170, 810, 5
2026/04/21 10:52:57.796, 15170, 810, 2
2026/04/21 10:52:58.797, 15170, 810, 4
2026/04/21 10:52:59.798, 15170, 810, 5
2026/04/21 10:53:00.799, 15170, 810, 2
2026/04/21 10:53:01.800, 15170, 810, 2
2026/04/21 10:53:02.801, 15170, 810, 2
2026/04/21 10:53:03.802, 15170, 810, 4
2026/04/21 10:53:04.803, 15170, 810, 4
2026/04/21 10:53:05.804, 15170, 810, 2
2026/04/21 10:53:06.805, 15170, 810, 2
2026/04/21 10:53:07.805, 15170, 810, 4
2026/04/21 10:53:08.806, 15170, 810, 4
2026/04/21 10:53:09.807, 15170, 810, 2
2026/04/21 10:53:10.808, 15170, 810, 2
2026/04/21 10:53:13.518, 15170, 810, 2
2026/04/21 10:53:14.520, 15170, 810, 4
2026/04/21 10:53:15.521, 15170, 810, 4
2026/04/21 10:53:16.522, 15170, 810, 2
2026/04/21 10:53:17.523, 15170, 810, 2
2026/04/21 10:53:18.523, 15170, 810, 4
2026/04/21 10:53:19.524, 15170, 810, 2
2026/04/21 10:53:20.526, 15170, 810, 4
2026/04/21 10:53:21.526, 15170, 810, 4
2026/04/21 10:53:22.527, 15170, 810, 4
2026/04/21 10:53:23.529, 15170, 810, 4
2026/04/21 10:53:24.530, 15170, 810, 2
2026/04/21 10:53:25.530, 15170, 810, 2
2026/04/21 10:53:26.532, 15170, 810, 2
2026/04/21 10:53:27.533, 15170, 810, 2
2026/04/21 10:53:28.534, 15170, 810, 2
2026/04/21 10:53:29.535, 15170, 810, 3
2026/04/21 10:53:30.536, 15170, 810, 4
2026/04/21 10:53:31.537, 15170, 810, 2
2026/04/21 10:53:32.538, 15170, 810, 4
2026/04/21 10:53:33.539, 15170, 810, 2
2026/04/21 10:53:34.540, 15170, 810, 2
2026/04/21 10:53:35.541, 15170, 810, 2
2026/04/21 10:53:36.549, 15170, 810, 2
2026/04/21 10:53:37.551, 15170, 810, 3
2026/04/21 10:53:38.552, 15170, 810, 2
2026/04/21 10:53:39.553, 15170, 810, 2
2026/04/21 10:53:40.555, 15170, 810, 2
2026/04/21 10:53:41.559, 15170, 810, 5
2026/04/21 10:53:42.560, 15170, 810, 2
2026/04/21 10:53:43.563, 15170, 810, 4
2026/04/21 10:53:44.564, 15170, 810, 2
2026/04/21 10:53:47.278, 15170, 810, 2
2026/04/21 10:53:48.279, 15170, 810, 4
2026/04/21 10:53:49.280, 15170, 810, 2
2026/04/21 10:53:50.281, 15170, 810, 4
2026/04/21 10:53:51.284, 15170, 810, 4
2026/04/21 10:53:52.284, 15170, 810, 2
2026/04/21 10:53:53.287, 15170, 810, 2
2026/04/21 10:53:54.288, 15170, 810, 2
2026/04/21 10:53:55.289, 15170, 810, 2
2026/04/21 10:53:56.291, 15170, 810, 2
2026/04/21 10:53:57.291, 15170, 810, 2
2026/04/21 10:53:58.292, 15170, 810, 4
2026/04/21 10:53:59.293, 15170, 810, 2
2026/04/21 10:54:00.294, 15170, 810, 4
2026/04/21 10:54:01.295, 15170, 810, 2
2026/04/21 10:54:02.295, 15170, 810, 4
2026/04/21 10:54:03.296, 15170, 810, 2
2026/04/21 10:54:04.297, 15170, 810, 4
2026/04/21 10:54:05.298, 15170, 810, 4
2026/04/21 10:54:06.299, 15170, 810, 4
2026/04/21 10:54:07.301, 15170, 810, 2
2026/04/21 10:54:08.302, 15170, 810, 2
2026/04/21 10:54:09.302, 15170, 810, 4
2026/04/21 10:54:10.303, 15170, 810, 2
2026/04/21 10:54:11.304, 15170, 810, 2
2026/04/21 10:54:12.308, 15170, 810, 2
2026/04/21 10:54:13.309, 15170, 810, 2
2026/04/21 10:54:14.310, 15170, 810, 4
2026/04/21 10:54:15.310, 15170, 810, 4
2026/04/21 10:54:16.311, 15170, 810, 2
2026/04/21 10:54:17.312, 15170, 810, 2
2026/04/21 10:54:18.313, 15170, 810, 2
2026/04/21 10:54:21.032, 15170, 810, 2
2026/04/21 10:54:22.033, 15170, 810, 2
2026/04/21 10:54:23.034, 15170, 810, 2
2026/04/21 10:54:24.036, 15170, 810, 2
2026/04/21 10:54:25.037, 15170, 810, 2
2026/04/21 10:54:26.038, 15170, 810, 2
2026/04/21 10:54:27.038, 15170, 810, 2
2026/04/21 10:54:28.039, 15170, 810, 2
2026/04/21 10:54:29.041, 15170, 810, 2
2026/04/21 10:54:30.043, 15170, 810, 4
2026/04/21 10:54:31.044, 15170, 810, 2
2026/04/21 10:54:32.045, 15170, 810, 4
2026/04/21 10:54:33.046, 15170, 810, 2
2026/04/21 10:54:34.047, 15170, 810, 2
2026/04/21 10:54:35.048, 15170, 810, 4
2026/04/21 10:54:36.048, 15170, 810, 4
2026/04/21 10:54:37.049, 15170, 810, 2
2026/04/21 10:54:38.051, 15170, 810, 2
2026/04/21 10:54:39.052, 15170, 810, 4
2026/04/21 10:54:40.053, 15170, 810, 2
2026/04/21 10:54:41.053, 15170, 810, 4
2026/04/21 10:54:42.054, 15170, 810, 4
2026/04/21 10:54:43.055, 15170, 810, 2
2026/04/21 10:54:44.056, 15170, 810, 2
2026/04/21 10:54:45.057, 15170, 810, 2
