2026/04/21 15:09:14.566, 15387, 593, 3
2026/04/21 15:09:15.567, 15387, 593, 4
2026/04/21 15:09:16.568, 15387, 593, 5
2026/04/21 15:09:18.189, 15387, 593, 3
2026/04/21 15:09:19.190, 15387, 593, 6
2026/04/21 15:09:20.191, 15387, 593, 6
2026/04/21 15:09:21.192, 15387, 593, 7
2026/04/21 15:09:22.193, 15387, 593, 4
2026/04/21 15:09:23.194, 15387, 593, 7
2026/04/21 15:09:24.197, 15387, 593, 7
2026/04/21 15:09:25.197, 15387, 593, 7
2026/04/21 15:09:26.198, 15387, 593, 7
2026/04/21 15:09:27.199, 15387, 593, 7
2026/04/21 15:09:28.211, 15387, 593, 7
2026/04/21 15:09:29.212, 15387, 593, 3
2026/04/21 15:09:30.213, 15387, 593, 7
2026/04/21 15:09:31.214, 15387, 593, 7
2026/04/21 15:09:32.215, 15387, 593, 7
2026/04/21 15:09:33.215, 15387, 593, 7
2026/04/21 15:09:34.228, 15387, 593, 7
2026/04/21 15:09:35.228, 15387, 593, 4
2026/04/21 15:09:36.229, 15387, 593, 5
2026/04/21 15:09:37.230, 15387, 593, 7
2026/04/21 15:09:38.235, 15387, 593, 7
2026/04/21 15:09:39.236, 15387, 593, 7
2026/04/21 15:09:40.237, 15387, 593, 3
2026/04/21 15:09:41.238, 15387, 593, 7
2026/04/21 15:09:42.239, 15387, 593, 7
2026/04/21 15:09:43.240, 15387, 593, 7
2026/04/21 15:09:44.241, 15387, 593, 7
2026/04/21 15:09:45.241, 15387, 593, 7
2026/04/21 15:09:46.242, 15387, 593, 7
2026/04/21 15:09:47.243, 15387, 593, 6
2026/04/21 15:09:48.245, 15387, 593, 4
2026/04/21 15:09:49.245, 15387, 593, 7
2026/04/21 15:09:50.746, 15387, 593, 7
2026/04/21 15:09:51.747, 15387, 593, 7
2026/04/21 15:09:52.751, 15387, 593, 7
2026/04/21 15:09:53.752, 15387, 593, 7
2026/04/21 15:09:54.753, 15387, 593, 7
2026/04/21 15:09:55.754, 15387, 593, 7
2026/04/21 15:09:56.755, 15387, 593, 3
2026/04/21 15:09:57.757, 15387, 593, 3
2026/04/21 15:09:58.757, 15387, 593, 6
2026/04/21 15:09:59.758, 15387, 593, 6
2026/04/21 15:10:00.760, 15387, 593, 4
2026/04/21 15:10:01.760, 15387, 593, 7
2026/04/21 15:10:02.761, 15387, 593, 7
2026/04/21 15:10:03.762, 15387, 593, 7
2026/04/21 15:10:04.763, 15387, 593, 3
2026/04/21 15:10:05.766, 15387, 593, 3
2026/04/21 15:10:06.767, 15387, 593, 7
2026/04/21 15:10:07.768, 15387, 593, 3
2026/04/21 15:10:08.769, 15387, 593, 5
2026/04/21 15:10:09.770, 15387, 593, 7
2026/04/21 15:10:10.770, 15387, 593, 6
2026/04/21 15:10:11.771, 15387, 593, 5
2026/04/21 15:10:12.772, 15387, 593, 6
2026/04/21 15:10:13.775, 15387, 593, 3
2026/04/21 15:10:14.776, 15387, 593, 3
2026/04/21 15:10:15.777, 15387, 593, 4
2026/04/21 15:10:16.778, 15387, 593, 7
2026/04/21 15:10:17.779, 15387, 593, 7
2026/04/21 15:10:18.780, 15387, 593, 7
2026/04/21 15:10:19.781, 15387, 593, 7
2026/04/21 15:10:20.781, 15387, 593, 7
2026/04/21 15:10:21.782, 15387, 593, 5
2026/04/21 15:10:23.357, 15387, 593, 3
2026/04/21 15:10:24.358, 15387, 593, 7
2026/04/21 15:10:25.359, 15387, 593, 7
2026/04/21 15:10:26.360, 15387, 593, 3
2026/04/21 15:10:27.370, 15387, 593, 3
2026/04/21 15:10:28.371, 15387, 593, 7
2026/04/21 15:10:29.372, 15387, 593, 6
2026/04/21 15:10:30.372, 15387, 593, 7
2026/04/21 15:10:31.373, 15387, 593, 7
2026/04/21 15:10:32.377, 15387, 593, 6
2026/04/21 15:10:33.378, 15387, 593, 3
2026/04/21 15:10:34.379, 15387, 593, 5
2026/04/21 15:10:35.380, 15387, 593, 7
2026/04/21 15:10:36.380, 15387, 593, 3
2026/04/21 15:10:37.392, 15387, 593, 4
2026/04/21 15:10:38.393, 15387, 593, 7
2026/04/21 15:10:39.394, 15387, 593, 4
2026/04/21 15:10:40.396, 15387, 593, 7
2026/04/21 15:10:41.397, 15387, 593, 3
2026/04/21 15:10:42.398, 15387, 593, 3
2026/04/21 15:10:43.399, 15387, 593, 6
2026/04/21 15:10:44.400, 15387, 593, 4
2026/04/21 15:10:45.401, 15387, 593, 7
2026/04/21 15:10:46.402, 15387, 593, 5
2026/04/21 15:10:47.403, 15387, 593, 4
2026/04/21 15:10:48.404, 15387, 593, 7
2026/04/21 15:10:49.405, 15387, 593, 6
2026/04/21 15:10:50.406, 15387, 593, 6
2026/04/21 15:10:51.407, 15387, 593, 7
2026/04/21 15:10:52.408, 15387, 593, 7
2026/04/21 15:10:53.409, 15387, 593, 7
2026/04/21 15:10:54.410, 15387, 593, 7
2026/04/21 15:10:55.929, 15387, 593, 7
2026/04/21 15:10:56.930, 15387, 593, 5
2026/04/21 15:10:57.931, 15387, 593, 4
2026/04/21 15:10:58.932, 15387, 593, 7
2026/04/21 15:10:59.933, 15387, 593, 7
2026/04/21 15:11:00.936, 15387, 593, 7
2026/04/21 15:11:01.937, 15387, 593, 4
2026/04/21 15:11:02.938, 15387, 593, 3
2026/04/21 15:11:03.939, 15387, 593, 3
2026/04/21 15:11:04.949, 15387, 593, 6
2026/04/21 15:11:05.950, 15387, 593, 5
2026/04/21 15:11:06.951, 15387, 593, 6
2026/04/21 15:11:07.952, 15387, 593, 5
2026/04/21 15:11:08.953, 15387, 593, 7
2026/04/21 15:11:09.954, 15387, 593, 6
2026/04/21 15:11:10.955, 15387, 593, 6
2026/04/21 15:11:11.955, 15387, 593, 3
2026/04/21 15:11:12.958, 15387, 593, 4
2026/04/21 15:11:13.959, 15387, 593, 7
2026/04/21 15:11:14.963, 15387, 593, 6
2026/04/21 15:11:15.963, 15387, 593, 7
2026/04/21 15:11:16.964, 15387, 593, 7
2026/04/21 15:11:17.965, 15387, 593, 7
2026/04/21 15:11:18.967, 15387, 593, 3
2026/04/21 15:11:19.968, 15387, 593, 7
2026/04/21 15:11:20.968, 15387, 593, 7
2026/04/21 15:11:21.969, 15387, 593, 3
2026/04/21 15:11:22.970, 15387, 593, 7
2026/04/21 15:11:23.971, 15387, 593, 7
2026/04/21 15:11:24.972, 15387, 593, 5
2026/04/21 15:11:25.973, 15387, 593, 3
2026/04/21 15:11:26.974, 15387, 593, 7
2026/04/21 15:11:28.524, 15387, 593, 7
2026/04/21 15:11:29.525, 15387, 593, 7
2026/04/21 15:11:30.525, 15387, 593, 6
2026/04/21 15:11:31.526, 15387, 593, 7
2026/04/21 15:11:32.533, 15387, 593, 5
2026/04/21 15:11:33.534, 15387, 593, 7
2026/04/21 15:11:34.535, 15387, 593, 7
2026/04/21 15:11:35.535, 15387, 593, 7
2026/04/21 15:11:36.537, 15387, 593, 3
2026/04/21 15:11:37.538, 15387, 593, 7
2026/04/21 15:11:38.539, 15387, 593, 7
2026/04/21 15:11:39.540, 15387, 593, 7
2026/04/21 15:11:40.541, 15387, 593, 7
2026/04/21 15:11:41.542, 15387, 593, 7
2026/04/21 15:11:42.543, 15387, 593, 7
2026/04/21 15:11:43.544, 15387, 593, 3
2026/04/21 15:11:44.545, 15387, 593, 7
2026/04/21 15:11:45.545, 15387, 593, 7
2026/04/21 15:11:46.546, 15387, 593, 7
2026/04/21 15:11:47.547, 15387, 593, 7
2026/04/21 15:11:48.548, 15387, 593, 7
2026/04/21 15:11:49.549, 15387, 593, 4
2026/04/21 15:11:50.550, 15387, 593, 5
2026/04/21 15:11:51.552, 15387, 593, 6
2026/04/21 15:11:52.553, 15387, 593, 3
2026/04/21 15:11:53.554, 15387, 593, 7
2026/04/21 15:11:54.555, 15387, 593, 7
2026/04/21 15:11:55.555, 15387, 593, 7
2026/04/21 15:11:56.559, 15387, 593, 7
2026/04/21 15:11:57.561, 15387, 593, 7
2026/04/21 15:11:58.562, 15387, 593, 3
2026/04/21 15:11:59.562, 15387, 593, 6
2026/04/21 15:12:00.563, 15387, 593, 5
2026/04/21 15:12:02.133, 15387, 593, 7
2026/04/21 15:12:03.134, 15387, 593, 7
2026/04/21 15:12:04.136, 15387, 593, 7
2026/04/21 15:12:05.139, 15387, 593, 7
2026/04/21 15:12:06.139, 15387, 593, 7
2026/04/21 15:12:07.141, 15387, 593, 7
2026/04/21 15:12:08.142, 15387, 593, 7
2026/04/21 15:12:09.143, 15387, 593, 7
2026/04/21 15:12:10.147, 15387, 593, 7
2026/04/21 15:12:11.148, 15387, 593, 7
2026/04/21 15:12:12.149, 15387, 593, 7
2026/04/21 15:12:13.150, 15387, 593, 7
2026/04/21 15:12:14.151, 15387, 593, 3
2026/04/21 15:12:15.151, 15387, 593, 7
2026/04/21 15:12:16.152, 15387, 593, 7
2026/04/21 15:12:17.153, 15387, 593, 3
2026/04/21 15:12:18.153, 15387, 593, 5
2026/04/21 15:12:19.159, 15387, 593, 7
2026/04/21 15:12:20.163, 15387, 593, 6
2026/04/21 15:12:21.164, 15387, 593, 3
2026/04/21 15:12:22.174, 15387, 593, 7
2026/04/21 15:12:23.175, 15387, 593, 7
2026/04/21 15:12:24.176, 15387, 593, 3
2026/04/21 15:12:25.177, 15387, 593, 7
2026/04/21 15:12:26.178, 15387, 593, 3
2026/04/21 15:12:27.179, 15387, 593, 7
2026/04/21 15:12:28.179, 15387, 593, 7
2026/04/21 15:12:29.180, 15387, 593, 3
2026/04/21 15:12:30.181, 15387, 593, 7
2026/04/21 15:12:31.182, 15387, 593, 3
2026/04/21 15:12:32.183, 15387, 593, 7
2026/04/21 15:12:33.184, 15387, 593, 7
2026/04/21 15:12:34.806, 15387, 593, 7
2026/04/21 15:12:35.813, 15387, 593, 7
2026/04/21 15:12:36.821, 15387, 593, 7
2026/04/21 15:12:37.828, 15387, 593, 7
2026/04/21 15:12:38.836, 15387, 593, 7
2026/04/21 15:12:39.837, 15387, 593, 5
2026/04/21 15:12:40.838, 15387, 593, 3
2026/04/21 15:12:41.839, 15387, 593, 7
2026/04/21 15:12:42.840, 15387, 593, 7
2026/04/21 15:12:43.841, 15387, 593, 3
2026/04/21 15:12:44.842, 15387, 593, 3
2026/04/21 15:12:45.843, 15387, 593, 7
2026/04/21 15:12:46.843, 15387, 593, 7
2026/04/21 15:12:47.844, 15387, 593, 5
2026/04/21 15:12:48.845, 15387, 593, 7
2026/04/21 15:12:49.846, 15387, 593, 4
2026/04/21 15:12:50.847, 15387, 593, 7
2026/04/21 15:12:51.848, 15387, 593, 6
2026/04/21 15:12:52.854, 15387, 593, 7
2026/04/21 15:12:53.855, 15387, 593, 6
2026/04/21 15:12:54.856, 15387, 593, 7
2026/04/21 15:12:55.857, 15387, 593, 5
2026/04/21 15:12:56.858, 15387, 593, 6
2026/04/21 15:12:57.859, 15387, 593, 7
2026/04/21 15:12:58.860, 15387, 593, 3
2026/04/21 15:12:59.861, 15387, 593, 7
2026/04/21 15:13:00.869, 15387, 593, 7
2026/04/21 15:13:01.870, 15387, 593, 6
2026/04/21 15:13:02.871, 15387, 593, 6
2026/04/21 15:13:03.876, 15387, 593, 7
2026/04/21 15:13:04.877, 15387, 593, 7
2026/04/21 15:13:05.878, 15387, 593, 5
2026/04/21 15:13:07.512, 15387, 593, 7
2026/04/21 15:13:08.527, 15387, 593, 7
2026/04/21 15:13:09.537, 15387, 593, 3
2026/04/21 15:13:10.547, 15387, 593, 7
2026/04/21 15:13:11.556, 15387, 593, 7
2026/04/21 15:13:12.558, 15387, 593, 7
2026/04/21 15:13:13.558, 15387, 593, 7
2026/04/21 15:13:14.560, 15387, 593, 7
2026/04/21 15:13:15.563, 15387, 593, 3
2026/04/21 15:13:16.563, 15387, 593, 7
2026/04/21 15:13:17.564, 15387, 593, 7
2026/04/21 15:13:18.565, 15387, 593, 7
2026/04/21 15:13:19.566, 15387, 593, 5
2026/04/21 15:13:20.568, 15387, 593, 7
2026/04/21 15:13:21.568, 15387, 593, 3
2026/04/21 15:13:22.569, 15387, 593, 7
2026/04/21 15:13:23.573, 15387, 593, 4
2026/04/21 15:13:24.574, 15387, 593, 3
2026/04/21 15:13:25.577, 15387, 593, 7
2026/04/21 15:13:26.577, 15387, 593, 3
2026/04/21 15:13:27.578, 15387, 593, 7
2026/04/21 15:13:28.578, 15387, 593, 4
2026/04/21 15:13:29.579, 15387, 593, 7
2026/04/21 15:13:30.581, 15387, 593, 3
2026/04/21 15:13:31.581, 15387, 593, 7
2026/04/21 15:13:32.582, 15387, 593, 7
2026/04/21 15:13:33.583, 15387, 593, 7
2026/04/21 15:13:34.586, 15387, 593, 7
2026/04/21 15:13:35.594, 15387, 593, 4
2026/04/21 15:13:36.595, 15387, 593, 4
2026/04/21 15:13:37.596, 15387, 593, 3
2026/04/21 15:13:38.597, 15387, 593, 5
2026/04/21 15:13:40.232, 15387, 593, 5
2026/04/21 15:13:41.239, 15387, 593, 7
2026/04/21 15:13:42.245, 15387, 593, 7
2026/04/21 15:13:43.251, 15387, 593, 4
2026/04/21 15:13:44.257, 15387, 593, 3
2026/04/21 15:13:45.258, 15387, 593, 7
2026/04/21 15:13:46.266, 15387, 593, 3
2026/04/21 15:13:47.267, 15387, 593, 7
2026/04/21 15:13:48.268, 15387, 593, 7
2026/04/21 15:13:49.268, 15387, 593, 7
2026/04/21 15:13:50.269, 15387, 593, 7
2026/04/21 15:13:51.272, 15387, 593, 7
2026/04/21 15:13:52.272, 15387, 593, 7
2026/04/21 15:13:53.273, 15387, 593, 4
2026/04/21 15:13:54.274, 15387, 593, 7
2026/04/21 15:13:55.278, 15387, 593, 3
2026/04/21 15:13:56.279, 15387, 593, 7
2026/04/21 15:13:57.280, 15387, 593, 3
2026/04/21 15:13:58.281, 15387, 593, 7
2026/04/21 15:13:59.282, 15387, 593, 7
2026/04/21 15:14:00.283, 15387, 593, 3
2026/04/21 15:14:01.284, 15387, 593, 7
2026/04/21 15:14:02.285, 15387, 593, 3
2026/04/21 15:14:03.286, 15387, 593, 7
2026/04/21 15:14:04.287, 15387, 593, 7
2026/04/21 15:14:05.287, 15387, 593, 4
2026/04/21 15:14:06.288, 15387, 593, 7
2026/04/21 15:14:07.289, 15387, 593, 4
2026/04/21 15:14:08.290, 15387, 593, 7
2026/04/21 15:14:09.290, 15387, 593, 7
2026/04/21 15:14:10.291, 15387, 593, 3
2026/04/21 15:14:11.292, 15387, 593, 3
2026/04/21 15:14:12.914, 15387, 593, 7
2026/04/21 15:14:13.915, 15387, 593, 3
2026/04/21 15:14:14.916, 15387, 593, 7
2026/04/21 15:14:15.917, 15387, 593, 7
2026/04/21 15:14:16.918, 15387, 593, 7
2026/04/21 15:14:17.919, 15387, 593, 3
2026/04/21 15:14:18.929, 15387, 593, 7
2026/04/21 15:14:19.930, 15387, 593, 7
2026/04/21 15:14:20.932, 15387, 593, 7
2026/04/21 15:14:21.935, 15387, 593, 7
2026/04/21 15:14:22.936, 15387, 593, 6
2026/04/21 15:14:23.937, 15387, 593, 6
2026/04/21 15:14:24.938, 15387, 593, 7
2026/04/21 15:14:25.939, 15387, 593, 7
2026/04/21 15:14:26.940, 15387, 593, 3
2026/04/21 15:14:27.940, 15387, 593, 7
2026/04/21 15:14:28.942, 15387, 593, 3
2026/04/21 15:14:29.942, 15387, 593, 7
2026/04/21 15:14:30.943, 15387, 593, 7
2026/04/21 15:14:31.945, 15387, 593, 3
2026/04/21 15:14:32.948, 15387, 593, 7
2026/04/21 15:14:33.949, 15387, 593, 3
2026/04/21 15:14:34.949, 15387, 593, 7
2026/04/21 15:14:35.950, 15387, 593, 3
2026/04/21 15:14:36.951, 15387, 593, 7
2026/04/21 15:14:37.958, 15387, 593, 7
2026/04/21 15:14:38.958, 15387, 593, 7
2026/04/21 15:14:39.959, 15387, 593, 7
2026/04/21 15:14:40.965, 15387, 593, 7
2026/04/21 15:14:41.965, 15387, 593, 7
2026/04/21 15:14:42.974, 15387, 593, 7
2026/04/21 15:14:43.975, 15387, 593, 7
2026/04/21 15:14:45.598, 15387, 593, 3
2026/04/21 15:14:46.599, 15387, 593, 7
2026/04/21 15:14:47.599, 15387, 593, 6
2026/04/21 15:14:48.600, 15387, 593, 5
2026/04/21 15:14:49.601, 15387, 593, 7
2026/04/21 15:14:50.601, 15387, 593, 6
2026/04/21 15:14:51.602, 15387, 593, 6
2026/04/21 15:14:52.603, 15387, 593, 3
2026/04/21 15:14:53.603, 15387, 593, 4
2026/04/21 15:14:54.604, 15387, 593, 5
2026/04/21 15:14:55.606, 15387, 593, 7
2026/04/21 15:14:56.607, 15387, 593, 5
2026/04/21 15:14:57.608, 15387, 593, 4
2026/04/21 15:14:58.609, 15387, 593, 7
2026/04/21 15:14:59.610, 15387, 593, 5
2026/04/21 15:15:00.612, 15387, 593, 7
2026/04/21 15:15:01.612, 15387, 593, 4
2026/04/21 15:15:02.613, 15387, 593, 7
2026/04/21 15:15:03.613, 15387, 593, 7
2026/04/21 15:15:04.614, 15387, 593, 5
2026/04/21 15:15:05.618, 15387, 593, 7
2026/04/21 15:15:06.619, 15387, 593, 6
2026/04/21 15:15:07.620, 15387, 593, 62
2026/04/21 15:15:08.620, 15387, 593, 53
2026/04/21 15:15:09.621, 15387, 593, 46
2026/04/21 15:15:10.623, 15387, 593, 49
2026/04/21 15:15:11.625, 15387, 593, 49
2026/04/21 15:15:12.626, 15387, 593, 45
2026/04/21 15:15:13.626, 15387, 593, 48
2026/04/21 15:15:14.626, 15387, 593, 49
2026/04/21 15:15:15.627, 15387, 593, 50
2026/04/21 15:15:16.627, 15387, 593, 49
2026/04/21 15:15:17.628, 15387, 593, 51
2026/04/21 15:15:19.248, 15387, 593, 53
2026/04/21 15:15:20.249, 15387, 593, 40
2026/04/21 15:15:21.249, 15387, 593, 45
2026/04/21 15:15:22.250, 15387, 593, 55
2026/04/21 15:15:23.251, 15387, 593, 47
2026/04/21 15:15:24.251, 15387, 593, 6
2026/04/21 15:15:25.252, 15387, 593, 3
2026/04/21 15:15:26.253, 15387, 593, 7
2026/04/21 15:15:27.253, 15387, 593, 3
2026/04/21 15:15:28.254, 15387, 593, 7
2026/04/21 15:15:29.255, 15387, 593, 7
2026/04/21 15:15:30.256, 15387, 593, 5
2026/04/21 15:15:31.257, 15387, 593, 3
2026/04/21 15:15:32.257, 15387, 593, 7
2026/04/21 15:15:33.258, 15387, 593, 7
2026/04/21 15:15:34.264, 15387, 593, 7
2026/04/21 15:15:35.264, 15387, 593, 7
2026/04/21 15:15:36.265, 15387, 593, 5
2026/04/21 15:15:37.266, 15387, 593, 3
2026/04/21 15:15:38.266, 15387, 593, 7
2026/04/21 15:15:39.267, 15387, 593, 7
2026/04/21 15:15:40.268, 15387, 593, 3
2026/04/21 15:15:41.269, 15387, 593, 7
2026/04/21 15:15:42.271, 15387, 593, 7
2026/04/21 15:15:43.272, 15387, 593, 3
2026/04/21 15:15:44.272, 15387, 593, 7
2026/04/21 15:15:45.273, 15387, 593, 3
2026/04/21 15:15:46.274, 15387, 593, 7
2026/04/21 15:15:47.274, 15387, 593, 0
2026/04/21 15:15:48.275, 15387, 593, 0
2026/04/21 15:15:49.275, 15387, 593, 0
2026/04/21 15:15:50.276, 15387, 593, 43
2026/04/21 15:15:51.899, 15387, 593, 52
2026/04/21 15:15:52.900, 15387, 593, 59
2026/04/21 15:15:53.902, 15387, 593, 57
2026/04/21 15:15:54.902, 15387, 593, 46
2026/04/21 15:15:55.902, 15387, 593, 5
2026/04/21 15:15:56.903, 15387, 593, 4
2026/04/21 15:15:57.904, 15387, 593, 3
2026/04/21 15:15:58.904, 15387, 593, 3
2026/04/21 15:15:59.905, 15387, 593, 7
2026/04/21 15:16:00.906, 15387, 593, 7
2026/04/21 15:16:01.907, 15387, 593, 7
2026/04/21 15:16:02.908, 15387, 593, 3
2026/04/21 15:16:03.911, 15387, 593, 7
2026/04/21 15:16:04.914, 15387, 593, 3
2026/04/21 15:16:05.915, 15387, 593, 7
2026/04/21 15:16:06.916, 15387, 593, 3
2026/04/21 15:16:07.917, 15387, 593, 7
2026/04/21 15:16:08.918, 15387, 593, 7
2026/04/21 15:16:09.919, 15387, 593, 7
2026/04/21 15:16:10.920, 15387, 593, 7
2026/04/21 15:16:11.920, 15387, 593, 7
2026/04/21 15:16:12.921, 15387, 593, 3
2026/04/21 15:16:13.922, 15387, 593, 0
2026/04/21 15:16:14.923, 15387, 593, 0
2026/04/21 15:16:15.924, 15387, 593, 0
2026/04/21 15:16:16.924, 15387, 593, 50
2026/04/21 15:16:17.924, 15387, 593, 52
2026/04/21 15:16:18.925, 15387, 593, 51
2026/04/21 15:16:19.925, 15387, 593, 51
2026/04/21 15:16:20.926, 15387, 593, 46
2026/04/21 15:16:21.929, 15387, 593, 3
2026/04/21 15:16:22.930, 15387, 593, 5
2026/04/21 15:16:24.517, 15387, 593, 4
2026/04/21 15:16:25.518, 15387, 593, 7
2026/04/21 15:16:26.519, 15387, 593, 7
2026/04/21 15:16:27.521, 15387, 593, 4
2026/04/21 15:16:28.521, 15387, 593, 7
2026/04/21 15:16:29.522, 15387, 593, 0
2026/04/21 15:16:30.523, 15387, 593, 0
2026/04/21 15:16:31.523, 15387, 593, 0
2026/04/21 15:16:32.524, 15389, 591, 53
2026/04/21 15:16:33.524, 15389, 591, 5
2026/04/21 15:16:34.525, 15389, 591, 5
2026/04/21 15:16:35.525, 15389, 591, 7
2026/04/21 15:16:36.526, 15389, 591, 5
2026/04/21 15:16:37.527, 15389, 591, 7
2026/04/21 15:16:38.530, 15389, 591, 4
2026/04/21 15:16:39.531, 15389, 591, 7
2026/04/21 15:16:40.531, 15389, 591, 6
2026/04/21 15:16:41.532, 15389, 591, 3
2026/04/21 15:16:42.533, 15389, 591, 7
2026/04/21 15:16:43.533, 15389, 591, 52
2026/04/21 15:16:44.534, 15389, 591, 0
2026/04/21 15:16:45.535, 15389, 591, 5
2026/04/21 15:16:46.535, 15389, 591, 6
2026/04/21 15:16:47.536, 15389, 591, 3
2026/04/21 15:16:48.537, 15389, 591, 7
2026/04/21 15:16:49.538, 15389, 591, 6
2026/04/21 15:16:50.538, 15389, 591, 7
2026/04/21 15:16:51.539, 15389, 591, 3
2026/04/21 15:16:52.540, 15389, 591, 7
2026/04/21 15:16:53.541, 15389, 591, 7
2026/04/21 15:16:54.543, 15389, 591, 7
2026/04/21 15:16:55.547, 15389, 591, 6
2026/04/21 15:16:57.175, 15389, 591, 7
2026/04/21 15:16:58.180, 15389, 591, 7
2026/04/21 15:16:59.181, 15389, 591, 7
2026/04/21 15:17:00.182, 15389, 591, 7
2026/04/21 15:17:01.183, 15389, 591, 7
2026/04/21 15:17:02.190, 15389, 591, 7
2026/04/21 15:17:03.191, 15389, 591, 3
2026/04/21 15:17:04.192, 15389, 591, 3
2026/04/21 15:17:05.193, 15389, 591, 5
2026/04/21 15:17:06.194, 15389, 591, 7
2026/04/21 15:17:07.195, 15389, 591, 4
2026/04/21 15:17:08.196, 15389, 591, 7
2026/04/21 15:17:09.197, 15389, 591, 7
2026/04/21 15:17:10.198, 15389, 591, 7
2026/04/21 15:17:11.199, 15389, 591, 7
2026/04/21 15:17:12.201, 15389, 591, 0
2026/04/21 15:17:13.202, 15389, 591, 0
2026/04/21 15:17:14.203, 15389, 591, 0
2026/04/21 15:17:15.204, 15389, 591, 3
2026/04/21 15:17:16.205, 15389, 591, 60
2026/04/21 15:17:17.205, 15389, 591, 53
2026/04/21 15:17:18.206, 15389, 591, 57
2026/04/21 15:17:19.207, 15389, 591, 4
2026/04/21 15:17:20.208, 15389, 591, 7
2026/04/21 15:17:21.210, 15389, 591, 3
2026/04/21 15:17:22.211, 15389, 591, 7
2026/04/21 15:17:23.212, 15389, 591, 6
2026/04/21 15:17:24.213, 15389, 591, 7
2026/04/21 15:17:25.214, 15389, 591, 5
2026/04/21 15:17:26.217, 15389, 591, 7
2026/04/21 15:17:27.218, 15389, 591, 7
2026/04/21 15:17:28.218, 15389, 591, 50
2026/04/21 15:17:29.218, 15399, 581, 49
2026/04/21 15:17:30.835, 15399, 581, 50
2026/04/21 15:17:31.836, 15399, 581, 53
2026/04/21 15:17:32.836, 15399, 581, 42
2026/04/21 15:17:33.837, 15399, 581, 44
2026/04/21 15:17:34.838, 15398, 582, 5
2026/04/21 15:17:35.839, 15398, 582, 5
2026/04/21 15:17:36.840, 15405, 575, 7
2026/04/21 15:17:37.840, 15405, 575, 7
2026/04/21 15:17:38.842, 15405, 575, 5
2026/04/21 15:17:39.845, 15405, 575, 3
2026/04/21 15:17:40.846, 15405, 575, 5
2026/04/21 15:17:41.847, 15405, 575, 7
2026/04/21 15:17:42.848, 15405, 575, 7
2026/04/21 15:17:43.849, 15405, 575, 3
2026/04/21 15:17:44.849, 15405, 575, 7
2026/04/21 15:17:45.851, 15405, 575, 7
2026/04/21 15:17:46.851, 15405, 575, 5
2026/04/21 15:17:47.852, 15405, 575, 4
2026/04/21 15:17:48.860, 15405, 575, 7
2026/04/21 15:17:49.860, 15405, 575, 7
2026/04/21 15:17:50.861, 15405, 575, 3
2026/04/21 15:17:51.862, 15405, 575, 4
2026/04/21 15:17:52.863, 15405, 575, 0
2026/04/21 15:17:53.863, 15405, 575, 58
2026/04/21 15:17:54.864, 15405, 575, 60
2026/04/21 15:17:55.865, 15405, 575, 5
2026/04/21 15:17:56.866, 15405, 575, 7
2026/04/21 15:17:57.867, 15405, 575, 7
2026/04/21 15:17:58.868, 15405, 575, 7
2026/04/21 15:17:59.869, 15405, 575, 7
2026/04/21 15:18:00.876, 15405, 575, 7
2026/04/21 15:18:01.886, 15405, 575, 3
2026/04/21 15:18:03.512, 15405, 575, 5
2026/04/21 15:18:04.521, 15405, 575, 5
2026/04/21 15:18:05.521, 15405, 575, 3
2026/04/21 15:18:06.522, 15405, 575, 6
2026/04/21 15:18:07.523, 15405, 575, 7
2026/04/21 15:18:08.524, 15405, 575, 4
2026/04/21 15:18:09.525, 15405, 575, 3
2026/04/21 15:18:10.526, 15405, 575, 6
2026/04/21 15:18:11.527, 15405, 575, 3
2026/04/21 15:18:12.528, 15405, 575, 7
2026/04/21 15:18:13.529, 15405, 575, 7
2026/04/21 15:18:14.530, 15405, 575, 6
2026/04/21 15:18:15.531, 15405, 575, 0
2026/04/21 15:18:16.533, 15405, 575, 45
2026/04/21 15:18:17.535, 15405, 575, 50
2026/04/21 15:18:18.536, 15405, 575, 50
2026/04/21 15:18:19.536, 15405, 575, 47
2026/04/21 15:18:20.537, 15405, 575, 3
2026/04/21 15:18:21.538, 15405, 575, 5
2026/04/21 15:18:22.539, 15405, 575, 3
2026/04/21 15:18:23.540, 15405, 575, 7
2026/04/21 15:18:24.542, 15405, 575, 7
2026/04/21 15:18:25.542, 15405, 575, 7
2026/04/21 15:18:26.544, 15405, 575, 7
2026/04/21 15:18:27.544, 15405, 575, 3
2026/04/21 15:18:28.545, 15405, 575, 7
2026/04/21 15:18:29.546, 15405, 575, 3
2026/04/21 15:18:30.548, 15405, 575, 3
2026/04/21 15:18:31.549, 15405, 575, 7
2026/04/21 15:18:32.550, 15405, 575, 7
2026/04/21 15:18:33.550, 15405, 575, 7
2026/04/21 15:18:34.552, 15405, 575, 7
2026/04/21 15:18:36.157, 15405, 575, 7
2026/04/21 15:18:37.162, 15405, 575, 3
2026/04/21 15:18:38.163, 15405, 575, 4
2026/04/21 15:18:39.164, 15405, 575, 7
2026/04/21 15:18:40.165, 15405, 575, 3
2026/04/21 15:18:41.167, 15405, 575, 4
2026/04/21 15:18:42.168, 15405, 575, 7
2026/04/21 15:18:43.173, 15405, 575, 7
2026/04/21 15:18:44.174, 15405, 575, 7
2026/04/21 15:18:45.175, 15405, 575, 7
