2026/04/21 02:58:58.950, 15021, 959, 2
2026/04/21 02:58:59.951, 15021, 959, 3
2026/04/21 02:59:00.952, 15021, 959, 5
2026/04/21 02:59:03.930, 15021, 959, 2
2026/04/21 02:59:04.931, 15021, 959, 5
2026/04/21 02:59:05.932, 15021, 959, 2
2026/04/21 02:59:06.932, 15021, 959, 2
2026/04/21 02:59:07.933, 15021, 959, 3
2026/04/21 02:59:08.934, 15021, 959, 2
2026/04/21 02:59:09.935, 15021, 959, 2
2026/04/21 02:59:10.936, 15021, 959, 5
2026/04/21 02:59:11.937, 15021, 959, 2
2026/04/21 02:59:12.938, 15021, 959, 2
2026/04/21 02:59:13.938, 15021, 959, 3
2026/04/21 02:59:14.939, 15021, 959, 2
2026/04/21 02:59:15.940, 15021, 959, 2
2026/04/21 02:59:16.942, 15021, 959, 2
2026/04/21 02:59:17.949, 15021, 959, 2
2026/04/21 02:59:18.950, 15021, 959, 2
2026/04/21 02:59:19.951, 15021, 959, 2
2026/04/21 02:59:20.952, 15021, 959, 2
2026/04/21 02:59:21.952, 15021, 959, 5
2026/04/21 02:59:22.953, 15021, 959, 5
2026/04/21 02:59:23.953, 15021, 959, 2
2026/04/21 02:59:24.954, 15021, 959, 2
2026/04/21 02:59:25.955, 15021, 959, 5
2026/04/21 02:59:26.957, 15021, 959, 2
2026/04/21 02:59:27.958, 15021, 959, 2
2026/04/21 02:59:28.959, 15021, 959, 5
2026/04/21 02:59:29.960, 15021, 959, 2
2026/04/21 02:59:30.961, 15021, 959, 2
2026/04/21 02:59:31.962, 15021, 959, 2
2026/04/21 02:59:32.963, 15021, 959, 5
2026/04/21 02:59:33.964, 15021, 959, 2
2026/04/21 02:59:34.965, 15021, 959, 2
2026/04/21 02:59:37.945, 15021, 959, 2
2026/04/21 02:59:38.946, 15021, 959, 2
2026/04/21 02:59:39.948, 15021, 959, 2
2026/04/21 02:59:40.948, 15021, 959, 2
2026/04/21 02:59:41.949, 15021, 959, 5
2026/04/21 02:59:42.950, 15021, 959, 5
2026/04/21 02:59:43.951, 15021, 959, 2
2026/04/21 02:59:44.952, 15021, 959, 2
2026/04/21 02:59:45.954, 15021, 959, 5
2026/04/21 02:59:46.955, 15021, 959, 2
2026/04/21 02:59:47.956, 15021, 959, 2
2026/04/21 02:59:48.957, 15021, 959, 2
2026/04/21 02:59:49.958, 15021, 959, 2
2026/04/21 02:59:50.958, 15021, 959, 2
2026/04/21 02:59:51.959, 15021, 959, 5
2026/04/21 02:59:52.960, 15021, 959, 2
2026/04/21 02:59:53.960, 15021, 959, 2
2026/04/21 02:59:54.961, 15021, 959, 5
2026/04/21 02:59:55.962, 15021, 959, 2
2026/04/21 02:59:56.963, 15021, 959, 2
2026/04/21 02:59:57.964, 15021, 959, 2
2026/04/21 02:59:58.965, 15021, 959, 2
2026/04/21 02:59:59.965, 15021, 959, 2
2026/04/21 03:00:00.966, 15021, 959, 5
2026/04/21 03:00:01.969, 15021, 959, 2
2026/04/21 03:00:02.970, 15021, 959, 2
2026/04/21 03:00:03.970, 15021, 959, 2
2026/04/21 03:00:04.971, 15021, 959, 4
2026/04/21 03:00:05.972, 15021, 959, 2
2026/04/21 03:00:06.972, 15021, 959, 4
2026/04/21 03:00:07.973, 15021, 959, 2
2026/04/21 03:00:08.974, 15021, 959, 2
2026/04/21 03:00:11.964, 15021, 959, 4
2026/04/21 03:00:12.965, 15021, 959, 2
2026/04/21 03:00:13.966, 15021, 959, 2
2026/04/21 03:00:14.967, 15021, 959, 2
2026/04/21 03:00:15.968, 15021, 959, 2
2026/04/21 03:00:16.969, 15021, 959, 3
2026/04/21 03:00:17.970, 15021, 959, 2
2026/04/21 03:00:18.971, 15021, 959, 2
2026/04/21 03:00:19.972, 15021, 959, 2
2026/04/21 03:00:20.973, 15021, 959, 5
2026/04/21 03:00:21.974, 15021, 959, 2
2026/04/21 03:00:22.975, 15021, 959, 2
2026/04/21 03:00:23.976, 15021, 959, 2
2026/04/21 03:00:24.977, 15021, 959, 2
2026/04/21 03:00:25.980, 15021, 959, 2
2026/04/21 03:00:26.980, 15021, 959, 2
2026/04/21 03:00:27.983, 15021, 959, 2
2026/04/21 03:00:28.984, 15021, 959, 3
2026/04/21 03:00:29.985, 15021, 959, 2
2026/04/21 03:00:30.987, 15021, 959, 2
2026/04/21 03:00:31.988, 15021, 959, 2
2026/04/21 03:00:32.989, 15021, 959, 4
2026/04/21 03:00:33.990, 15021, 959, 2
2026/04/21 03:00:34.991, 15021, 959, 2
2026/04/21 03:00:35.992, 15021, 959, 2
2026/04/21 03:00:36.993, 15021, 959, 2
2026/04/21 03:00:37.993, 15021, 959, 2
2026/04/21 03:00:38.995, 15021, 959, 5
2026/04/21 03:00:39.996, 15021, 959, 5
2026/04/21 03:00:40.996, 15021, 959, 2
2026/04/21 03:00:41.997, 15021, 959, 2
2026/04/21 03:00:42.998, 15021, 959, 2
2026/04/21 03:00:45.979, 15021, 959, 2
2026/04/21 03:00:46.980, 15021, 959, 2
2026/04/21 03:00:47.981, 15021, 959, 3
2026/04/21 03:00:48.982, 15021, 959, 2
2026/04/21 03:00:49.983, 15021, 959, 2
2026/04/21 03:00:50.983, 15021, 959, 5
2026/04/21 03:00:51.984, 15021, 959, 5
2026/04/21 03:00:52.985, 15021, 959, 2
2026/04/21 03:00:53.986, 15021, 959, 2
2026/04/21 03:00:54.987, 15021, 959, 4
2026/04/21 03:00:55.988, 15021, 959, 2
2026/04/21 03:00:56.989, 15021, 959, 2
2026/04/21 03:00:57.994, 15021, 959, 5
2026/04/21 03:00:58.994, 15021, 959, 4
2026/04/21 03:00:59.995, 15021, 959, 2
2026/04/21 03:01:00.996, 15021, 959, 2
2026/04/21 03:01:01.997, 15021, 959, 2
2026/04/21 03:01:02.998, 15021, 959, 4
2026/04/21 03:01:03.999, 15021, 959, 5
2026/04/21 03:01:05.000, 15021, 959, 2
2026/04/21 03:01:06.001, 15021, 959, 2
2026/04/21 03:01:07.002, 15021, 959, 2
