2026/04/21 04:26:11.640, 15787, 193, 4
2026/04/21 04:26:12.641, 15787, 193, 7
2026/04/21 04:26:13.643, 15787, 193, 3
2026/04/21 04:26:14.644, 15787, 193, 4
2026/04/21 04:26:15.645, 15787, 193, 5
2026/04/21 04:26:16.646, 15787, 193, 6
2026/04/21 04:26:17.647, 15787, 193, 3
2026/04/21 04:26:18.648, 15787, 193, 7
2026/04/21 04:26:19.649, 15787, 193, 7
2026/04/21 04:26:20.650, 15787, 193, 4
2026/04/21 04:26:21.651, 15787, 193, 4
2026/04/21 04:26:22.662, 15787, 193, 0
2026/04/21 04:26:23.677, 15787, 193, 52
2026/04/21 04:26:24.688, 15787, 193, 52
2026/04/21 04:26:25.699, 15787, 193, 51
2026/04/21 04:26:26.708, 15787, 193, 49
2026/04/21 04:26:27.715, 15787, 193, 48
2026/04/21 04:26:28.721, 15787, 193, 3
2026/04/21 04:26:29.726, 15787, 193, 6
2026/04/21 04:26:30.731, 15787, 193, 4
2026/04/21 04:26:31.734, 15787, 193, 4
2026/04/21 04:26:32.737, 15787, 193, 7
2026/04/21 04:26:33.738, 15787, 193, 4
2026/04/21 04:26:34.739, 15787, 193, 4
2026/04/21 04:26:35.740, 15787, 193, 7
2026/04/21 04:26:36.741, 15787, 193, 3
2026/04/21 04:26:37.743, 15787, 193, 7
2026/04/21 04:26:38.743, 15787, 193, 3
2026/04/21 04:26:39.745, 15787, 193, 7
2026/04/21 04:26:40.748, 15787, 193, 3
2026/04/21 04:26:41.749, 15787, 193, 7
2026/04/21 04:26:42.750, 15787, 193, 7
2026/04/21 04:26:43.751, 15787, 193, 3
2026/04/21 04:26:44.752, 15787, 193, 7
2026/04/21 04:26:45.754, 15787, 193, 3
2026/04/21 04:26:46.754, 15787, 193, 5
2026/04/21 04:26:47.755, 15787, 193, 3
2026/04/21 04:26:48.756, 15787, 193, 7
2026/04/21 04:26:49.757, 15787, 193, 7
2026/04/21 04:26:50.758, 15787, 193, 4
2026/04/21 04:26:51.759, 15787, 193, 4
2026/04/21 04:26:52.760, 15787, 193, 7
2026/04/21 04:26:53.761, 15787, 193, 7
2026/04/21 04:26:54.773, 15787, 193, 4
2026/04/21 04:26:55.788, 15787, 193, 7
2026/04/21 04:26:56.801, 15787, 193, 7
2026/04/21 04:26:57.812, 15787, 193, 3
2026/04/21 04:26:58.822, 15787, 193, 7
2026/04/21 04:26:59.829, 15787, 193, 4
2026/04/21 04:27:00.836, 15787, 193, 7
2026/04/21 04:27:01.841, 15787, 193, 3
2026/04/21 04:27:02.845, 15787, 193, 7
2026/04/21 04:27:03.848, 15787, 193, 3
2026/04/21 04:27:04.850, 15787, 193, 7
2026/04/21 04:27:05.852, 15787, 193, 3
2026/04/21 04:27:06.853, 15787, 193, 7
2026/04/21 04:27:07.854, 15787, 193, 7
2026/04/21 04:27:08.856, 15787, 193, 4
2026/04/21 04:27:09.857, 15787, 193, 7
2026/04/21 04:27:10.858, 15787, 193, 4
2026/04/21 04:27:11.859, 15787, 193, 7
2026/04/21 04:27:12.860, 15787, 193, 5
2026/04/21 04:27:13.862, 15787, 193, 4
2026/04/21 04:27:14.863, 15787, 193, 7
2026/04/21 04:27:15.864, 15787, 193, 4
2026/04/21 04:27:16.865, 15787, 193, 4
2026/04/21 04:27:17.866, 15787, 193, 7
2026/04/21 04:27:18.868, 15787, 193, 4
2026/04/21 04:27:19.869, 15787, 193, 7
2026/04/21 04:27:20.870, 15787, 193, 4
2026/04/21 04:27:21.875, 15787, 193, 7
2026/04/21 04:27:22.876, 15787, 193, 7
2026/04/21 04:27:23.878, 15787, 193, 7
2026/04/21 04:27:24.879, 15787, 193, 4
2026/04/21 04:27:25.880, 15787, 193, 3
2026/04/21 04:27:26.895, 15787, 193, 7
2026/04/21 04:27:27.910, 15787, 193, 5
2026/04/21 04:27:28.922, 15787, 193, 6
2026/04/21 04:27:29.935, 15787, 193, 6
2026/04/21 04:27:30.944, 15787, 193, 7
2026/04/21 04:27:31.953, 15787, 193, 0
2026/04/21 04:27:32.959, 15787, 193, 31
2026/04/21 04:27:33.963, 15787, 193, 59
2026/04/21 04:27:34.967, 15787, 193, 6
2026/04/21 04:27:35.970, 15787, 193, 3
2026/04/21 04:27:36.972, 15787, 193, 7
2026/04/21 04:27:37.974, 15787, 193, 7
2026/04/21 04:27:38.975, 15787, 193, 4
2026/04/21 04:27:39.976, 15787, 193, 7
2026/04/21 04:27:40.978, 15787, 193, 4
2026/04/21 04:27:41.978, 15787, 193, 7
2026/04/21 04:27:42.979, 15787, 193, 3
2026/04/21 04:27:43.982, 15787, 193, 7
2026/04/21 04:27:44.983, 15787, 193, 3
2026/04/21 04:27:45.984, 15787, 193, 7
2026/04/21 04:27:46.985, 15787, 193, 4
2026/04/21 04:27:47.986, 15787, 193, 4
2026/04/21 04:27:48.987, 15787, 193, 7
2026/04/21 04:27:49.988, 15787, 193, 4
2026/04/21 04:27:50.989, 15787, 193, 4
2026/04/21 04:27:51.990, 15787, 193, 4
2026/04/21 04:27:52.991, 15787, 193, 7
2026/04/21 04:27:53.995, 15787, 193, 4
2026/04/21 04:27:54.996, 15787, 193, 5
2026/04/21 04:27:55.997, 15787, 193, 4
2026/04/21 04:27:56.998, 15787, 193, 7
2026/04/21 04:27:57.999, 15787, 193, 4
2026/04/21 04:27:59.000, 15787, 193, 7
2026/04/21 04:28:00.019, 15787, 193, 7
2026/04/21 04:28:01.035, 15787, 193, 3
2026/04/21 04:28:02.049, 15787, 193, 7
2026/04/21 04:28:03.061, 15787, 193, 7
2026/04/21 04:28:04.070, 15787, 193, 4
2026/04/21 04:28:05.079, 15787, 193, 7
2026/04/21 04:28:06.086, 15787, 193, 4
